k,name,in_iM,gene_weight,regulator,function,category
94,NtrC-1,True,0.1566224564551285,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
150,Nickel/Cobalt,False,-0.0442997554501621,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
121,Gluconate,False,-0.0323749292739757,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
178,NO Stress,False,-0.0307805319717507,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
151,IS5,False,-0.0305844879484501,,IS5 transcripts,Unknown
200,UC-8,False,0.0303969216965894,,Unknown,Unknown
162,Propionate,False,0.0292633779344132,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
80,Thiamine-2,False,-0.0281814258316919,,Thiamine uptake and biosynthesis,Cofactor Metabolism
59,Magnesium,False,0.0278615202720635,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
96,Dipeptide,False,0.0272723444726458,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
56,Sulfate,False,-0.0266089613092747,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0265074417493077,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
113,FDH-O,False,0.0253956097454751,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
182,Fatty Acid,False,0.0243350527606599,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
168,ydfB,False,0.0243341904021375,,Unknown,Unknown
152,NtrC-3,False,0.0234315455170337,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
181,GadX,False,-0.0221503649471664,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
88,Nitrogen,False,-0.0211881311528554,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
131,efeU Activation,False,-0.0200644468669,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
71,ymgI,False,0.019993466703136,,Unknown,Unknown
25,Lrp,False,-0.0199119555846176,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
61,glrR KO,False,0.0197689259508028,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
21,Nucleoside,False,-0.0196420103450229,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
