,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,4.592877218000001,0.013575786225514268,2.0,33.0,4.583277687500001,34.0,4.602476748500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.442464546500001,0.01788165710811434,2.0,35.0,5.455108787500001,36.0,5.429820305500001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9880743464999996,0.23246377544869634,2.0,37.0,-0.8236976344999996,38.0,-1.1524510584999996,,,,,,,,
20,misc__wt_no_te,0.37422272950000046,0.11237192757035269,2.0,39.0,0.4536816815000004,40.0,0.2947637775000005,,,,,,,,
21,misc__bw_delcbl,-0.042498212499999743,0.015605644428247781,2.0,41.0,-0.053533069499999815,42.0,-0.03146335549999968,,,,,,,,
22,misc__bw_delfabr,-0.6814175514999996,0.12200573279078787,2.0,43.0,-0.5951464704999996,44.0,-0.7676886324999996,,,,,,,,
23,misc__bw_delfadr,-0.2267569724999996,0.13047599804542132,2.0,45.0,-0.13449650949999947,46.0,-0.3190174354999997,,,,,,,,
24,misc__nitr_031,3.3826195845,,1.0,47.0,3.3826195845,,,,,,,,,,
25,omics__wt_glu,0.06728394350000055,0.12329224711111943,2.0,48.0,0.15446472750000062,49.0,-0.019896840499999516,,,,,,,,
26,omics__wt_gly,0.23788014700000026,0.373567088490857,2.0,50.0,-0.026271674499999783,51.0,0.5020319685000003,,,,,,,,
27,omics__wt_thr,0.7891179670000006,0.44977977578763256,2.0,52.0,1.1071602965000005,53.0,0.4710756375000007,,,,,,,,
28,omics__bw_ac,0.6477679240000003,0.12798085650959895,2.0,54.0,0.5572717925000004,55.0,0.7382640555000002,,,,,,,,
29,omics__bw_fum,-0.021451997499999598,0.18546777020004496,2.0,56.0,-0.15259751549999967,57.0,0.10969352050000047,,,,,,,,
30,omics__bw_glc,-0.2954026114999997,0.06254558318021879,2.0,58.0,-0.33962901749999963,59.0,-0.2511762054999997,,,,,,,,
31,omics__bw_pyr,0.3380224325000003,0.20927251433183572,2.0,60.0,0.4860004465000003,61.0,0.1900444185000003,,,,,,,,
32,ompr__wt_nacl,1.4297548410000003,0.12321167582893772,2.0,62.0,1.3426310295,63.0,1.5168786525000009,,,,,,,,
33,ompr__bw_delompr_nacl,1.3568999535000006,0.0546169504062659,2.0,64.0,1.3182799375000005,65.0,1.3955199695000005,,,,,,,,
34,minspan__wt_ade,0.4796109245000007,,1.0,66.0,0.4796109245000007,,,,,,,,,,
35,minspan__wt_glc,0.04149398950000046,0.07009454782101075,3.0,67.0,0.06564183950000048,68.0,0.09632228150000044,69.0,-0.03748215249999953,,,,,,
36,minspan__wt_glc_anaero,-0.6674602564999995,0.48531463440946093,2.0,70.0,-1.0106295254999995,71.0,-0.3242909874999995,,,,,,,,
37,minspan__wt_trp,-1.2676751144999996,,1.0,72.0,-1.2676751144999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5052937364999996,,1.0,73.0,-0.5052937364999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5408354224999998,,1.0,74.0,-0.5408354224999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.7944098174999996,,1.0,75.0,-0.7944098174999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5852215555000004,,1.0,76.0,0.5852215555000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6335261765000002,,1.0,77.0,0.6335261765000002,,,,,,,,,,
43,cra_crp__wt_ac,1.6576434090000003,0.06774284135646334,2.0,78.0,1.6097419865000004,79.0,1.7055448315,,,,,,,,
44,cra_crp__wt_fru,0.37070202950000053,0.3169327023337894,2.0,80.0,0.5948072925000005,81.0,0.14659676650000053,,,,,,,,
45,cra_crp__delcra_ac,1.0315974545000004,0.13282897788420592,2.0,82.0,1.1255217255000003,83.0,0.9376731835000004,,,,,,,,
46,cra_crp__delcra_fru,-0.5424219049999996,0.23090342200653496,2.0,84.0,-0.7056952804999996,85.0,-0.3791485294999997,,,,,,,,
47,cra_crp__delcra_glc,-0.10891904799999974,0.02603594109097236,2.0,86.0,-0.12732923849999978,87.0,-0.0905088574999997,,,,,,,,
48,rpoB__wt_031,2.1736801005000004,,1.0,88.0,2.1736801005000004,,,,,,,,,,
49,rpoB__wt_044,1.3443136405000002,,1.0,89.0,1.3443136405000002,,,,,,,,,,
50,rpoB__wt_lb,4.064995958500001,0.007918434879955659,2.0,90.0,4.070595137500002,91.0,4.0593967795,,,,,,,,
51,rpoB__rpoBE546V_031,2.4847411465,,1.0,92.0,2.4847411465,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.4045155215000005,,1.0,93.0,2.4045155215000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.3712212930000005,0.2481809893062,2.0,94.0,3.546711753500001,95.0,3.1957308325000007,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1328748154999997,,1.0,96.0,-0.1328748154999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5376385234999996,0.31092375416210016,2.0,97.0,-1.3177822284999996,98.0,-1.7574948184999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.020097055499999517,0.12849232876474145,2.0,99.0,-0.11095485249999948,100.0,0.07076074150000045,,,,,,,,
57,crp__wt_fru,-0.2510544434999997,,1.0,101.0,-0.2510544434999997,,,,,,,,,,
58,crp__wt_glyc,-0.08662445149999964,0.4946262435966211,2.0,102.0,0.2631291195000003,103.0,-0.4363780224999996,,,,,,,,
59,crp__delar1_glyc,0.22326600050000023,0.24701659303408607,2.0,104.0,0.3979331085000002,105.0,0.04859889250000027,,,,,,,,
60,crp__delar1ar2_glyc,0.9037732108333337,0.12405219303730576,3.0,106.0,0.7723191935000004,107.0,1.0187833565000002,108.0,0.9202170825000008,,,,,,
61,crp__delar2_glyc,-1.3261277894999997,0.1468750376412903,3.0,109.0,-1.4000774574999997,110.0,-1.1569755684999996,111.0,-1.4213303424999997,,,,,,
62,crp__delcrp_fru,0.21851369883333374,0.236978108339259,3.0,112.0,0.00821603350000055,113.0,0.17203867850000032,114.0,0.4752863845000004,,,,,,
63,crp__delcrp_glc,0.9767365678333336,0.1864389151010131,3.0,115.0,1.1891386055000002,116.0,0.9009246895000004,117.0,0.8401464085000003,,,,,,
64,crp__delcrp_glyc,0.03776095583333385,0.17567849332960458,3.0,118.0,0.13343636350000046,119.0,-0.16498832049999956,120.0,0.14483482450000065,,,,,,
65,glu__glu_ale3,-1.4844597494999996,,1.0,121.0,-1.4844597494999996,,,,,,,,,,
66,glu__glu_ale4,-1.4678928864999996,,1.0,122.0,-1.4678928864999996,,,,,,,,,,
67,glu__glu_ale5,-1.1603547915,,1.0,123.0,-1.1603547915,,,,,,,,,,
68,glu__glu_ale6,-1.4453386424999997,,1.0,124.0,-1.4453386424999997,,,,,,,,,,
69,glu__glu_ale8,-1.6709212454999998,,1.0,125.0,-1.6709212454999998,,,,,,,,,,
70,glu__glu_ale9,-1.4978558954999996,,1.0,126.0,-1.4978558954999996,,,,,,,,,,
71,glu__glu_ale10,-1.2986394074999996,,1.0,127.0,-1.2986394074999996,,,,,,,,,,
72,42c__wt_42c,0.1492642725000004,,1.0,128.0,0.1492642725000004,,,,,,,,,,
73,42c__42c_ale1,-0.8894344934999996,,1.0,129.0,-0.8894344934999996,,,,,,,,,,
74,42c__42c_ale2,-1.3767167474999995,,1.0,130.0,-1.3767167474999995,,,,,,,,,,
75,42c__42c_ale3,-0.9716130165,,1.0,131.0,-0.9716130165,,,,,,,,,,
76,42c__42c_ale4,-1.3561990664999997,,1.0,132.0,-1.3561990664999997,,,,,,,,,,
77,42c__42c_ale5,-0.7769953584999996,,1.0,133.0,-0.7769953584999996,,,,,,,,,,
78,42c__42c_ale6,-1.1518443484999996,,1.0,134.0,-1.1518443484999996,,,,,,,,,,
79,42c__42c_ale8,-1.6489276614999997,,1.0,135.0,-1.6489276614999997,,,,,,,,,,
80,42c__42c_ale9,-1.4050227624999996,,1.0,136.0,-1.4050227624999996,,,,,,,,,,
81,42c__42c_ale10,-1.2379951894999996,,1.0,137.0,-1.2379951894999996,,,,,,,,,,
82,ssw__wt_ac,1.0575742085000002,,1.0,138.0,1.0575742085000002,,,,,,,,,,
83,ssw__wt_glc,-0.5067303074999998,,1.0,139.0,-0.5067303074999998,,,,,,,,,,
84,ssw__wt_glyc,-1.6891116044999996,,1.0,140.0,-1.6891116044999996,,,,,,,,,,
85,ssw__wt_xyl,-1.0685960314999998,,1.0,141.0,-1.0685960314999998,,,,,,,,,,
86,ssw__glc_ale1,-1.4171683884999997,,1.0,142.0,-1.4171683884999997,,,,,,,,,,
87,ssw__glc_ale2,-0.9627406094999996,,1.0,143.0,-0.9627406094999996,,,,,,,,,,
88,ssw__glc_ale3,-1.2995667314999997,,1.0,144.0,-1.2995667314999997,,,,,,,,,,
89,ssw__glyc_ale1,-2.0907780355,,1.0,145.0,-2.0907780355,,,,,,,,,,
90,ssw__glyc_ale2,-0.8602560094999996,,1.0,146.0,-0.8602560094999996,,,,,,,,,,
91,ssw__xyl_ale1,0.17927084950000038,,1.0,147.0,0.17927084950000038,,,,,,,,,,
92,ssw__xyl_ale2,-0.8717389414999999,,1.0,148.0,-0.8717389414999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.2652812614999997,,1.0,149.0,-0.2652812614999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.4921224604999996,,1.0,150.0,-1.4921224604999996,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0653219914999998,,1.0,151.0,-1.0653219914999998,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.4104065354999995,,1.0,152.0,-1.4104065354999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9158147034999996,,1.0,153.0,-0.9158147034999996,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3094164994999995,,1.0,154.0,-1.3094164994999995,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.4936279674999997,,1.0,155.0,-1.4936279674999997,,,,,,,,,,
100,ica__wt_glc,-1.5570068326666664,0.2659899432557591,6.0,156.0,-1.2693545574999998,157.0,-1.8113491905,158.0,-1.2868883344999995,159.0,-1.5332544474999996,180.0,-1.9196795855,181.0,-1.5215148804999996
101,ica__arg_sbt,1.577897696,0.04296878534952749,2.0,160.0,1.6082812155000001,161.0,1.5475141765,,,,,,,,
102,ica__cytd_rib,3.2443556604999997,0.24205560398217316,2.0,162.0,3.0731965014999996,163.0,3.4155148195,,,,,,,,
103,ica__gth,1.0180348550000002,0.04286015112052004,2.0,164.0,0.9877281515000004,165.0,1.0483415585000002,,,,,,,,
104,ica__leu_glcr,0.6816395305000005,0.14340894430377035,2.0,166.0,0.7830449675000004,167.0,0.5802340935000005,,,,,,,,
105,ica__met_glc,-1.2932983129999998,0.19507070950237443,2.0,168.0,-1.4312341344999997,169.0,-1.1553624914999996,,,,,,,,
106,ica__no3_anaero,-1.8329331569999996,0.13961542885268274,2.0,170.0,-1.7342101404999997,171.0,-1.9316561734999995,,,,,,,,
107,ica__phe_acgam,-1.0166508319999996,0.3869351147232432,2.0,172.0,-0.7430463884999996,173.0,-1.2902552754999996,,,,,,,,
108,ica__thm_gal,0.3146010380000004,0.23094381618851684,2.0,174.0,0.15129909950000053,175.0,0.4779029765000002,,,,,,,,
109,ica__tyr_glcn,-1.8492194965,0.06785599046226896,2.0,176.0,-1.8972009275,177.0,-1.8012380654999998,,,,,,,,
110,ica__ura_pyr,-0.5225715904999997,0.14927278992131945,2.0,178.0,-0.6281233924999996,179.0,-0.41701978849999977,,,,,,,,
111,ica__bw_delpurR_cytd,-1.988891248,0.02554166072300079,2.0,182.0,-1.9708305665,183.0,-2.0069519295,,,,,,,,
112,ica__ade_glc,-1.885713194,0.5947908812220025,2.0,184.0,-1.4651325284999996,185.0,-2.3062938595,,,,,,,,
113,ytf__wt_glc,-0.4237773834999997,0.31102569208988956,2.0,186.0,-0.20384900749999968,187.0,-0.6437057594999998,,,,,,,,
114,ytf__delyafC,-1.3751125444999999,0.033537827144304526,2.0,188.0,-1.3513977194999998,189.0,-1.3988273694999998,,,,,,,,
115,ytf__delyeiE,-1.0820656449999997,0.42735860486717253,2.0,190.0,-1.3842538124999997,191.0,-0.7798774774999997,,,,,,,,
116,ytf__delyiaJ,-1.0650878174999998,0.3183891400704944,2.0,192.0,-1.2902229374999998,193.0,-0.8399526974999996,,,,,,,,
117,ytf__delyieP,-1.2882698734999996,0.002430887449722343,2.0,194.0,-1.2865509764999996,195.0,-1.2899887704999995,,,,,,,,
118,ytf__wt_ph5,-0.5598862079999997,0.029275118059628288,2.0,196.0,-0.5391855734999997,197.0,-0.5805868424999996,,,,,,,,
119,ytf__wt_ph8,-0.3762163879999998,0.34645836812498193,2.0,198.0,-0.13123332649999986,199.0,-0.6211994494999997,,,,,,,,
120,ytf__delybaO,-1.2528026394999996,0.19459419802070727,2.0,200.0,-1.1152037624999998,201.0,-1.3904015164999997,,,,,,,,
121,ytf__delybaQ,-0.3060772629999997,0.3611452036586102,2.0,202.0,-0.5614454854999997,203.0,-0.050709040499999684,,,,,,,,
122,ytf__delybiH,-0.7232738459999997,0.12298088748926608,2.0,204.0,-0.8102344654999996,205.0,-0.6363132264999998,,,,,,,,
123,ytf__delydcI_ph5,-0.5800499004999996,0.22373552794180143,2.0,206.0,-0.4218449914999995,207.0,-0.7382548094999997,,,,,,,,
124,ytf__delydcI_ph8,-0.5804509009999997,0.16476213154751798,2.0,208.0,-0.6969553214999997,209.0,-0.4639464804999998,,,,,,,,
125,ytf__delyddM,0.014361903500000425,0.30720177034010404,2.0,210.0,-0.20286255149999954,211.0,0.2315863585000004,,,,,,,,
126,ytf__delyheO,-1.3571730464999998,0.6795584482921684,2.0,212.0,-1.8376934335,213.0,-0.8766526594999997,,,,,,,,
127,fps__bw_glc,-0.9126118779999995,0.4414913854681882,2.0,214.0,-1.2247934304999994,215.0,-0.6004303254999996,,,,,,,,
128,fps__fps_thrA_ale1,-0.20983072749999954,0.03182310027099499,2.0,216.0,-0.18732839749999952,217.0,-0.23233305749999955,,,,,,,,
129,fps__fps_thrA_ale2,-0.4122245854999995,0.7649541064962574,2.0,218.0,-0.9531288214999996,219.0,0.12867965050000052,,,,,,,,
130,fps__fps_serB_ale1,-0.2766074509999996,0.3148514134264329,2.0,220.0,-0.05397388149999971,221.0,-0.4992410204999995,,,,,,,,
131,fps__fps_serB_ale4,0.5671821580000005,0.3935181897606352,2.0,222.0,0.2889227775000007,223.0,0.8454415385000003,,,,,,,,
132,fps__fps_ptsI_ale1,0.7036772065000005,0.22556397455608845,2.0,224.0,0.8631750225000006,225.0,0.5441793905000005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.24125146049999957,0.2586356641823126,2.0,226.0,-0.42413449249999946,227.0,-0.058368428499999674,,,,,,,,
134,pal__lyx_ale2_f6,2.0567377505,,1.0,228.0,2.0567377505,,,,,,,,,,
135,pal__lyx_ale2,0.6125098515000003,0.083647280119063,2.0,229.0,0.6716574105000004,230.0,0.5533622925000001,,,,,,,,
136,pal__lyx_ale4,-0.6970389024999996,0.23609831844613066,2.0,231.0,-0.8639856244999995,232.0,-0.5300921804999996,,,,,,,,
137,pal__5drib_ale10_f18,1.0849958800000004,0.19140037417388966,2.0,233.0,0.9496553775000004,234.0,1.2203363825000002,,,,,,,,
138,pal__5drib_ale10,1.2421499075000004,,1.0,235.0,1.2421499075000004,,,,,,,,,,
139,pal__arab_ale14_f9,0.04620623500000054,0.11698050096648342,2.0,236.0,0.12892394050000044,237.0,-0.036511470499999366,,,,,,,,
140,pal__arab_ale14,-1.0464672289999997,0.3932775132397366,2.0,238.0,-1.3245564254999995,239.0,-0.7683780324999996,,,,,,,,
141,pal__arab_ale16,0.22390453850000003,0.5087417580642538,2.0,240.0,-0.13583020849999985,241.0,0.5836392854999999,,,,,,,,
142,pal__tartr_ale26_f10,0.9854685315000005,0.20685671654082388,2.0,242.0,1.1317383185000005,243.0,0.8391987445000004,,,,,,,,
143,pal__tartr_ale26,1.1266238555000003,0.02873592721866324,2.0,244.0,1.1469432245000002,245.0,1.1063044865000005,,,,,,,,
144,pal__tartr_ale28_f10,1.6280396365000005,0.3058155567920526,2.0,246.0,1.8442838905000007,247.0,1.4117953825000005,,,,,,,,
145,pal__tartr_ale28,0.3515786320000003,0.27438566092440575,2.0,248.0,0.15755867050000028,249.0,0.5455985935000003,,,,,,,,
146,efeU__delmenFentC_citr,-0.16289709799999974,0.04129499147356709,2.0,250.0,-0.1920970664999997,251.0,-0.1336971294999998,,,,,,,,
147,efeU__delmenFentC,-0.2676129504999998,0.14876882360465948,2.0,252.0,-0.3728083944999998,253.0,-0.16241750649999975,,,,,,,,
148,efeU__menFentC_ale39,-1.3927540334999997,0.3472649188683407,2.0,254.0,-1.6383074124999997,255.0,-1.1472006544999998,,,,,,,,
149,efeU__menFentC_ale29,-1.4431487869999997,0.0031028347604279906,2.0,256.0,-1.4409547514999996,257.0,-1.4453428224999996,,,,,,,,
150,efeU__menFentC_ale30,-1.3495995354999997,0.4527632480949694,2.0,258.0,-1.0294475724999996,259.0,-1.6697514984999997,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5069762924999996,0.030286595419242838,2.0,260.0,-0.4855604354999996,261.0,-0.5283921494999997,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.6916194489999997,0.1558611336113386,2.0,262.0,-0.5814089844999997,263.0,-0.8018299134999998,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.6790984795,0.3727148657205015,2.0,264.0,-1.9426476885,265.0,-1.4155492704999997,,,,,,,,
154,misc2__salc_glc,0.08417225550000018,0.23636101285798233,2.0,266.0,-0.08296021949999988,267.0,0.25130473050000024,,,,,,,,
155,misc2__dbcn_glc,-0.9435166194999998,0.11862324366236153,2.0,268.0,-1.0273959194999998,269.0,-0.8596373194999998,,,,,,,,
156,misc2__tyr_glc,-0.9622510429999996,0.15330447166423297,2.0,270.0,-0.8538484114999996,271.0,-1.0706536744999997,,,,,,,,
157,misc2__arg_cytd,-1.8849571419999998,0.3699244349786426,2.0,272.0,-2.1465332185,273.0,-1.6233810654999996,,,,,,,,
158,misc2__delyheO_pyr,-0.3505448569999996,0.1803371412815776,2.0,274.0,-0.22302724149999964,275.0,-0.4780624724999996,,,,,,,,
159,misc2__dellon_glc,-0.6726898139999997,0.2879934048408956,2.0,276.0,-0.4690477244999998,277.0,-0.8763319034999997,,,,,,,,
160,nquinone__delubiC,-1.921961051,0.0002821900529155626,2.0,278.0,-1.9221605895,279.0,-1.9217615125,,,,,,,,
161,nquinone__ubiC_ale1,-0.6800354814999997,0.13849258641767215,2.0,280.0,-0.5821064344999998,281.0,-0.7779645284999996,,,,,,,,
162,nquinone__ubiC_ale2,-1.0449426769999997,0.1808022591516794,2.0,282.0,-0.9170961734999996,283.0,-1.1727891804999997,,,,,,,,
163,nquinone__ubiC_ale3,-1.4403175314999994,0.30867049900687954,2.0,284.0,-1.2220545284999995,285.0,-1.6585805344999995,,,,,,,,
164,nquinone__ubiC_ale4,-1.0349161674999996,0.22055605058446726,2.0,286.0,-0.8789594884999996,287.0,-1.1908728464999996,,,,,,,,
165,nquinone__delpdhR,-0.9310617249999996,0.10804487742544287,2.0,288.0,-1.0074609904999996,289.0,-0.8546624594999996,,,,,,,,
166,quinone__glu_ale4,-1.8334789954999997,0.12502397990251676,2.0,290.0,-1.7450736914999996,291.0,-1.9218842995,,,,,,,,
167,quinone__delmenF,-0.7413464474999997,0.07608574465898998,2.0,292.0,-0.7951471934999996,293.0,-0.6875457014999997,,,,,,,,
168,quinone__menF_ale5,-0.7922834599999996,0.08030312254213783,2.0,294.0,-0.7355005774999996,295.0,-0.8490663424999996,,,,,,,,
169,quinone__menF_ale6,-0.8915174789999997,0.10410526310676056,2.0,296.0,-0.8179039414999996,297.0,-0.9651310164999998,,,,,,,,
170,quinone__menF_ale7,-0.5787207244999996,0.08669427394987377,2.0,298.0,-0.5174186154999996,299.0,-0.6400228334999996,,,,,,,,
171,quinone__menF_ale8,-1.1769236564999996,0.34860089955065693,2.0,300.0,-1.4234217164999996,301.0,-0.9304255964999996,,,,,,,,
172,quinone__delmenFubiC,-1.1051113189999997,0.2902238388318603,2.0,302.0,-0.8998920744999996,303.0,-1.3103305634999998,,,,,,,,
173,quinone__menFubiC_ale1,-1.4621537579999995,0.13181189741045735,2.0,304.0,-1.3689486714999997,305.0,-1.5553588444999995,,,,,,,,
174,quinone__menFubiC_ale2,-1.1390866159999997,0.09318604665257257,2.0,306.0,-1.2049791014999998,307.0,-1.0731941304999997,,,,,,,,
175,quinone__menFubiC_ale3,-1.0897628689999996,0.3063848435118382,2.0,308.0,-0.8731160684999997,309.0,-1.3064096694999996,,,,,,,,
176,quinone__menFubiC_ale4,-1.0678697164999997,0.16400147203425844,2.0,310.0,-1.1838362694999998,311.0,-0.9519031634999996,,,,,,,,
177,oxyR__wt_glc,-1.4353015924999997,0.3445958014871824,2.0,312.0,-1.6789676204999997,313.0,-1.1916355644999996,,,,,,,,
178,oxyR__wt_h2o2,-1.0819660234999997,0.5560752979064778,2.0,314.0,-1.4751706374999998,315.0,-0.6887614094999996,,,,,,,,
179,oxyR__glu_ale4,-1.5552999109999996,0.2881358529161793,2.0,316.0,-1.3515570954999996,317.0,-1.7590427264999997,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.4219580579999995,0.17670605320787602,2.0,318.0,-1.2970080094999996,319.0,-1.5469081064999997,,,,,,,,
181,oxyR__oxyR_ale17,-1.1389026589999995,0.08090694647843726,2.0,320.0,-1.0816928084999995,321.0,-1.1961125094999996,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.2593047969999995,0.05403685909486352,2.0,322.0,-1.2975146264999995,323.0,-1.2210949674999996,,,,,,,,
183,oxyR__oxyR_ale18,-1.9424718755,0.005554707018095691,2.0,324.0,-1.9385441045,325.0,-1.9463996465,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.8628918815,0.18975601927455088,2.0,326.0,-1.9970696495,327.0,-1.7287141134999997,,,,,,,,
185,oxyR__oxyR_ale19,-1.5865858454999997,0.5259481946643726,2.0,328.0,-1.2146843104999996,329.0,-1.9584873805,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.6704567435,0.2154753752245573,2.0,330.0,-1.8228208425,331.0,-1.5180926444999996,,,,,,,,
187,oxyR__oxyR_ale20,-1.5242099764999995,0.005340566800481294,2.0,332.0,-1.5279863274999996,333.0,-1.5204336254999995,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.4877890059999999,0.24529036931162113,2.0,334.0,-1.6612354894999997,335.0,-1.3143425224999998,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.3699103984999996,0.18569373324304084,2.0,336.0,-0.5012156964999996,337.0,-0.2386051004999996,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.0811227269999997,0.16849633558890637,2.0,338.0,-1.2002676284999996,339.0,-0.9619778254999998,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.6560024259999998,0.1455618235300812,2.0,340.0,-0.5530746734999998,341.0,-0.7589301784999998,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.1162093949999996,0.5065834228020197,2.0,342.0,-1.4744179684999996,343.0,-0.7580008214999996,,,,,,,,
193,svns_pgi__PaePgi2_34,0.1004888610000003,0.12489185205070404,2.0,344.0,0.18880073650000015,345.0,0.012176985500000459,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.023782201499999545,0.07270738079152524,2.0,346.0,0.027629680500000475,347.0,-0.07519408349999956,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.5357536694999997,0.29094327684820376,2.0,348.0,-0.33002570549999977,349.0,-0.7414816334999996,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.37855887649999964,0.25125799204169735,2.0,350.0,-0.5562251064999995,351.0,-0.20089264649999986,,,,,,,,
197,abx_media__m9_ctrl,0.07009058100000032,0.0012352653421513224,2.0,352.0,0.0692171165000004,353.0,0.07096404550000024,,,,,,,,
198,abx_media__rpmi_ctrl,-1.8983229965,0.5099098503835133,2.0,354.0,-2.2588837095,355.0,-1.5377622834999998,,,,,,,,
199,abx_media__camhb_ctrl,-1.7971223799999998,0.028206946999618968,2.0,356.0,-1.8170677035,357.0,-1.7771770564999998,,,,,,,,
200,abx_media__m9_mero,-0.33110639399999964,0.34115444359790215,2.0,358.0,-0.5723390144999998,359.0,-0.08987377349999948,,,,,,,,
201,abx_media__rpmi_mero,-1.8196847734999997,0.14798903614586226,2.0,360.0,-1.9243288245,361.0,-1.7150407224999995,,,,,,,,
202,abx_media__camhb_mero,-1.8857949589999998,0.34774528125353843,2.0,362.0,-2.1316880055,363.0,-1.6399019124999996,,,,,,,,
203,abx_media__m9_trisulf,1.5898235140000003,0.057243502080518045,2.0,364.0,1.6303007825000009,365.0,1.5493462454999998,,,,,,,,
204,abx_media__rpmi_trisulf,-1.5463266594999996,0.013260183962973847,2.0,366.0,-1.5369502934999997,367.0,-1.5557030254999995,,,,,,,,
