,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12178081838714826,2.0,0.0,-0.08611204249999993,1.0,0.08611204249999993,,,,,,,,
1,fur__wt_dpd,0.2184159845,0.25022166058583145,2.0,2.0,0.3953494175000001,3.0,0.041482551499999916,,,,,,,,
2,fur__wt_fe,0.010148579999999963,0.027461512202464743,2.0,4.0,0.029566801499999906,5.0,-0.00926964149999998,,,,,,,,
3,fur__delfur_dpd,0.09833403900000007,0.40794881080895484,2.0,6.0,0.3867974095,7.0,-0.1901293314999999,,,,,,,,
4,fur__delfur_fe2,0.35890890350000004,0.09757036396147721,2.0,8.0,0.28991623749999995,9.0,0.4279015695000001,,,,,,,,
5,acid__wt_ph5,0.34139846949999997,0.0445412826435487,2.0,10.0,0.3099030265,11.0,0.3728939124999999,,,,,,,,
6,acid__delgadx_ph5,-0.7311375605,,1.0,12.0,-0.7311375605,,,,,,,,,,
7,acid__delgadw_ph5,0.09693095749999991,0.22756909887072282,2.0,13.0,-0.06398469550000008,14.0,0.2578466104999999,,,,,,,,
8,acid__delgade_ph5,0.35610358099999984,0.3181579324165022,2.0,15.0,0.5810752124999998,16.0,0.13113194949999984,,,,,,,,
9,oxidative__wt_pq,-0.1920742845,0.2139998965164483,2.0,17.0,-0.04075350649999998,18.0,-0.3433950625,,,,,,,,
10,oxidative__deloxyr_pq,-0.38737348600000004,0.5419679469866336,2.0,19.0,-0.004144275500000072,20.0,-0.7706026965,,,,,,,,
11,oxidative__delsoxr_pq,-0.5943141399999999,0.27288873991026436,2.0,21.0,-0.7872756184999999,22.0,-0.4013526615,,,,,,,,
12,oxidative__delsoxs_pq,-0.0711820110000001,0.10133260125120588,2.0,23.0,-0.1428349805000002,24.0,0.0004709585000000072,,,,,,,,
13,nac_ntrc__wt_csn,0.4768361285000001,0.12346129937193834,2.0,25.0,0.3895358065000001,26.0,0.5641364505000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.565199548,0.03272947752129459,2.0,27.0,0.5883427835000001,28.0,0.5420563125,,,,,,,,
15,nac_ntrc__wt_gln,1.1118770455,0.5514950377729724,2.0,29.0,1.5018429265,30.0,0.7219111645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16534839450000005,0.9601914916735591,2.0,31.0,0.8443063095000001,32.0,-0.5136095205,,,,,,,,
