,b2071
p1k_00001,-0.08611204249999993
p1k_00002,0.08611204249999993
p1k_00003,0.3953494175000001
p1k_00004,0.041482551499999916
p1k_00005,0.029566801499999906
p1k_00006,-0.00926964149999998
p1k_00007,0.3867974095
p1k_00008,-0.1901293314999999
p1k_00009,0.28991623749999995
p1k_00010,0.4279015695000001
p1k_00011,0.3099030265
p1k_00012,0.3728939124999999
p1k_00014,-0.7311375605
p1k_00015,-0.06398469550000008
p1k_00016,0.2578466104999999
p1k_00017,0.5810752124999998
p1k_00018,0.13113194949999984
p1k_00019,-0.04075350649999998
p1k_00020,-0.3433950625
p1k_00021,-0.004144275500000072
p1k_00022,-0.7706026965
p1k_00023,-0.7872756184999999
p1k_00024,-0.4013526615
p1k_00025,-0.1428349805000002
p1k_00026,0.0004709585000000072
p1k_00027,0.3895358065000001
p1k_00028,0.5641364505000002
p1k_00029,0.5883427835000001
p1k_00030,0.5420563125
p1k_00031,1.5018429265
p1k_00032,0.7219111645
p1k_00033,0.8443063095000001
p1k_00034,-0.5136095205
p1k_00035,0.2243306365
p1k_00036,0.7092846195000002
p1k_00037,0.9128958095
p1k_00038,0.22330331350000002
p1k_00039,1.0056153255000002
p1k_00040,0.24384660150000004
p1k_00041,0.5737228504999999
p1k_00042,-0.013818534499999924
p1k_00043,-0.29744044950000004
p1k_00044,-0.1877230084999999
p1k_00045,-1.1686877695
p1k_00046,-0.3640790535
p1k_00047,0.4118733585000001
p1k_00048,0.08790861450000009
p1k_00049,-0.3158466565
p1k_00050,0.4358188705000001
p1k_00051,0.4868301304999998
p1k_00052,-0.4090540224999999
p1k_00053,0.4005987415000001
p1k_00054,1.7510903155000002
p1k_00055,1.6300206764999998
p1k_00056,-0.26204102650000016
p1k_00057,0.025231511499999915
p1k_00058,-0.07208781550000021
p1k_00059,0.7903310345000001
p1k_00060,0.7601573444999998
p1k_00061,-0.3881875365
p1k_00062,1.1890945904999999
p1k_00063,1.4193318345
p1k_00064,0.8142283174999998
p1k_00065,0.9879513815
p1k_00066,0.8190658115
p1k_00067,0.44468372450000015
p1k_00068,0.9743899595
p1k_00070,0.8994115134999998
p1k_00071,-0.10805393250000006
p1k_00072,-0.2218494885
p1k_00073,0.1244635075
p1k_00074,1.0030989005000002
p1k_00075,1.0763200695
p1k_00077,1.6222796225
p1k_00078,1.1795807505000002
p1k_00079,0.16891661649999998
p1k_00080,1.3659521744999998
p1k_00081,1.2938086565000002
p1k_00082,-0.01300489650000003
p1k_00083,-1.0311554985
p1k_00084,-0.028041082499999925
p1k_00085,0.13122919249999998
p1k_00086,0.6135229115000003
p1k_00087,0.05024645350000001
p1k_00088,-0.8792094045000001
p1k_00089,0.34746479750000003
p1k_00090,0.5269192864999999
p1k_00091,0.9696203714999998
p1k_00092,0.3405259695
p1k_00093,-0.9134946975
p1k_00094,1.2027814875
p1k_00095,-0.9621323805
p1k_00096,-0.35281686849999994
p1k_00097,0.4835452874999999
p1k_00098,-1.5763165575
p1k_00099,0.055271528500000056
p1k_00100,-0.05637936249999996
p1k_00101,0.9815016035000002
p1k_00102,-1.5763165575
p1k_00103,-0.7840047645
p1k_00104,-0.027546442500000046
p1k_00105,0.2865631015000001
p1k_00106,-0.5356066684999998
p1k_00107,0.3948343695000001
p1k_00108,0.3466251945000001
p1k_00109,0.09015588749999992
p1k_00110,0.13429786349999984
p1k_00111,0.5035292315000002
p1k_00112,-0.30218292950000003
p1k_00113,1.0808604684999998
p1k_00114,-0.11007258350000004
p1k_00115,0.2654578285
p1k_00116,-0.28342265450000004
p1k_00117,-1.0276748205
p1k_00118,-0.25663266650000005
p1k_00119,-0.8052453584999999
p1k_00120,-0.6497574865
p1k_00121,-0.4089517295
p1k_00122,-1.0418947834999999
p1k_00123,-0.3758323914999999
p1k_00124,0.20376219850000002
p1k_00125,0.3426020944999999
p1k_00126,-0.42711851149999996
p1k_00127,-1.1009000575
p1k_00128,-1.5763165575
p1k_00129,-1.1902939705
p1k_00130,-0.6667451075
p1k_00131,-0.3538994145000001
p1k_00132,-1.5763165575
p1k_00133,-0.3909980535
p1k_00134,-0.3340035605
p1k_00135,0.22597948849999994
p1k_00136,-0.5630739434999998
p1k_00137,0.7042349244999999
p1k_00138,-0.8408915404999999
p1k_00139,-0.6123948995
p1k_00140,-0.6661650204999999
p1k_00141,0.33406490749999995
p1k_00142,0.3971837155
p1k_00143,1.2651591425000002
p1k_00144,1.0959086304999999
p1k_00145,1.9283189475
p1k_00146,0.8709372055
p1k_00147,0.7464457715000001
p1k_00148,-0.8399638555
p1k_00149,-0.14727899249999998
p1k_00150,0.4092137675000001
p1k_00151,1.1429248355000003
p1k_00152,1.1095587615
p1k_00153,0.2575616675000001
p1k_00154,1.1602346815000002
p1k_00155,0.39496340049999995
p1k_00157,1.2892497545000001
p1k_00158,0.6840049054999999
p1k_00159,0.4099680355
p1k_00160,-0.4534238725
p1k_00161,0.2474912785000001
p1k_00162,0.35095887950000004
p1k_00163,-0.5242002804999999
p1k_00164,0.9392868165
p1k_00165,0.9133067625000002
p1k_00166,0.7771153805
p1k_00167,0.7479596135000002
p1k_00168,0.9521620525
p1k_00169,0.5120919495
p1k_00170,0.7926210685000001
p1k_00171,0.7720599905000001
p1k_00172,0.19848037050000025
p1k_00173,0.17649892349999985
p1k_00174,0.1477613714999999
p1k_00175,0.28243655149999997
p1k_00176,0.18036207450000008
p1k_00177,-0.1876168465000001
p1k_00178,0.018168285500000048
p1k_00179,0.3816219435000001
p1k_00180,-0.47270425450000003
p1k_00181,0.3030328975000001
p1k_00182,0.5779228685000002
p1k_00183,1.1273710395
p1k_00184,1.0935163445
p1k_00185,0.4817201775
p1k_00186,1.0610507745000002
p1k_00187,0.19911134350000004
p1k_00188,0.25398372150000004
p1k_00189,-0.2977641044999999
p1k_00190,-0.11613659349999984
p1k_00191,0.9720250215
p1k_00192,0.7153113425
p1k_00193,1.1147766815000002
p1k_00194,1.1615058694999998
p1k_00195,1.3216392735000004
p1k_00196,1.3730861455
p1k_00197,1.7800020055000003
p1k_00198,0.9863609885000002
p1k_00199,1.2486474205
p1k_00200,0.9383096125
p1k_00201,0.3071478784999999
p1k_00202,0.1348697215000001
p1k_00203,1.1869464995
p1k_00204,1.5030316065000002
p1k_00205,0.8551259764999999
p1k_00206,0.6359253345000002
p1k_00207,1.1695439275
p1k_00208,0.7142415864999998
p1k_00209,0.6582291615000002
p1k_00210,0.7754282954999999
p1k_00211,1.3870604045
p1k_00212,0.28776285449999994
p1k_00213,1.6361019755
p1k_00214,0.6832093115000001
p1k_00215,1.1139600545000001
p1k_00216,0.9960697315000002
p1k_00217,1.1555653265
p1k_00218,1.0902806134999998
p1k_00219,0.4220548234999999
p1k_00220,0.12181707650000018
p1k_00221,0.9094846815000002
p1k_00222,1.3876219285000004
p1k_00223,1.0502960425
p1k_00224,1.5025130345
p1k_00225,0.8986613044999998
p1k_00226,0.4368550494999999
p1k_00227,0.28941672650000005
p1k_00228,0.7583203495000002
p1k_00229,0.9029310015
p1k_00230,1.2399665434999998
p1k_00231,1.4365106275
p1k_00232,0.9531620045
p1k_00233,1.0938404814999998
p1k_00234,1.4506291605000003
p1k_00235,1.1095923575000002
p1k_00236,0.4923082225
p1k_00237,0.5257449774999998
p1k_00238,-0.2970139085000001
p1k_00239,0.17140344250000014
p1k_00240,1.2029332425
p1k_00241,0.7570519525000001
p1k_00242,0.3548301585
p1k_00243,0.5592917805
p1k_00244,0.28451702850000005
p1k_00245,-0.05873601250000005
p1k_00246,1.2232781035000004
p1k_00247,0.8676805615000001
p1k_00248,-0.0937673375000001
p1k_00249,0.09486939949999984
p1k_00250,0.5103940105
p1k_00251,1.3505402435000005
p1k_00252,0.4259929634999999
p1k_00253,0.5288882614999999
p1k_00254,-0.5670670435
p1k_00255,0.8919916585000001
p1k_00256,0.3884210115
p1k_00257,1.1242029535000004
p1k_00258,1.1919857735
p1k_00259,0.5002162995000001
p1k_00260,0.9689633925
p1k_00261,-0.3128643524999999
p1k_00262,0.23401325649999996
p1k_00263,0.7587526325
p1k_00264,0.0795969995000001
p1k_00265,0.1894454455000001
p1k_00266,1.4003310675
p1k_00267,1.2395331475000002
p1k_00268,1.1748402485000005
p1k_00269,0.8215900685000002
p1k_00270,1.5628114784999998
p1k_00271,1.0643209564999998
p1k_00272,0.2669341585
p1k_00273,-0.8769707665
p1k_00274,-0.3957840275
p1k_00275,0.8450529044999999
p1k_00276,0.7646479085
p1k_00277,1.3049070585000002
p1k_00278,0.0980668764999999
p1k_00279,1.1315481835000003
p1k_00280,1.2698748894999998
p1k_00281,0.5156642244999998
p1k_00282,0.4391175905000002
p1k_00283,0.6359124145000001
p1k_00284,0.9211256824999998
p1k_00285,0.6479054394999999
p1k_00286,1.7495000115
p1k_00287,1.6307470455000002
p1k_00288,1.2124570075
p1k_00289,0.9302996655
p1k_00290,0.7408162555000002
p1k_00291,0.9908462715
p1k_00292,1.9344619805000005
p1k_00293,-0.2243865355000001
p1k_00294,0.6868603065000001
p1k_00295,-0.17391381950000007
p1k_00296,0.3216424465000001
p1k_00297,0.6541596134999998
p1k_00298,0.4803811585
p1k_00299,0.6324174974999999
p1k_00300,0.3251598874999999
p1k_00301,1.2856185195
p1k_00302,0.2698714225000001
p1k_00303,0.9950125605
p1k_00304,0.9161165985000002
p1k_00305,0.9983085595
p1k_00306,1.2642538435000004
p1k_00307,0.2589206854999999
p1k_00308,0.4088006985000001
p1k_00309,0.7488067514999999
p1k_00310,0.7648558034999999
p1k_00311,0.34397657549999994
p1k_00312,-0.08188110150000005
p1k_00313,-0.2072998614999999
p1k_00314,0.4138065635000001
p1k_00315,0.7760921765000001
p1k_00316,0.6422009615000002
p1k_00317,0.15262733550000007
p1k_00318,0.5046795525000001
p1k_00319,0.5967531805000001
p1k_00320,1.1210352085000002
p1k_00321,-0.07937212450000009
p1k_00322,-0.2960894405000001
p1k_00323,0.22086747050000025
p1k_00324,0.03583288250000005
p1k_00325,0.6948896545000001
p1k_00326,0.21234096449999984
p1k_00327,0.5951283514999999
p1k_00328,0.4552698915000002
p1k_00329,-0.24900167249999994
p1k_00330,0.15153967350000008
p1k_00331,0.1446422165000001
p1k_00332,-0.15081674850000004
p1k_00333,-0.21692038649999998
p1k_00334,-0.4861204214999999
p1k_00335,0.5132164855000003
p1k_00336,-0.3111428935
p1k_00337,-0.0523927795000001
p1k_00338,0.9534410575
p1k_00339,0.3888579295000001
p1k_00340,0.1998789925
p1k_00341,0.9823597525
p1k_00342,1.0816922855000002
p1k_00343,0.8143368355
p1k_00344,0.9747449414999998
p1k_00345,1.4053814864999998
p1k_00346,0.6387427525
p1k_00347,0.9295108245
p1k_00348,0.9413774725
p1k_00349,0.8658919285000002
p1k_00350,0.9899282435
p1k_00351,1.1482211265
p1k_00352,1.1310466485
p1k_00353,0.5090936564999999
p1k_00354,0.3610585675
p1k_00355,0.39563503549999995
p1k_00356,0.1906362235000001
p1k_00357,1.5413039625
p1k_00358,1.2685627355
p1k_00359,-0.07605370449999982
p1k_00360,-0.29648434949999997
p1k_00361,0.20421750650000006
p1k_00362,0.2724095065000001
p1k_00363,0.6798299445
p1k_00364,0.7223684744999999
p1k_00365,-0.3088473894999999
p1k_00366,-0.2504458415000001
p1k_00367,0.07412293050000017
p1k_00368,0.17678996949999992
p1k_00369,0.9302717855000002
p1k_00370,0.8006559605000001
p1k_00371,-0.06369699249999994
p1k_00372,0.5449437175
p1k_00373,-0.23064903949999985
p1k_00374,-0.2866089745
p1k_00375,0.8899295235
p1k_00376,1.1168628695
p1k_00377,0.05560177850000003
p1k_00378,-0.11075214350000008
p1k_00379,0.1900484014999999
p1k_00380,0.1502750825000001
p1k_00381,-0.5025392785
p1k_00382,0.7939381145000002
p1k_00383,0.13987335449999996
p1k_00384,-0.17755834850000007
p1k_00385,-0.5426248174999999
p1k_00386,-1.0807903835
p1k_00387,0.060934456500000074
p1k_00388,0.8272639625000002
p1k_00389,0.4465394094999999
p1k_00390,-0.9524195955
p1k_00391,1.5616948544999998
p1k_00392,1.6072245095000002
p1k_00393,2.6447128794999992
p1k_00394,3.1858306964999987
p1k_00395,0.6469953515
p1k_00396,-0.3208169335
p1k_00397,1.6002691055
p1k_00398,0.8577652624999998
p1k_00399,2.7473225405
p1k_00400,2.9339919375
p1k_00401,-0.1365843565
p1k_00402,0.9636941415000002
p1k_00403,1.0855776254999998
p1k_00404,0.0944392515000001
p1k_00405,0.8902387695
p1k_00406,0.36209047450000004
p1k_00407,0.5098211945000001
p1k_00408,0.2858429105
p1k_00409,1.3840369595000002
p1k_00410,0.9598808255000002
p1k_00411,0.6326819835000002
p1k_00412,-0.5345840955000001
p1k_00413,-0.8463352225
p1k_00414,-0.34522862750000005
p1k_00415,0.6028073094999999
p1k_00416,0.4041267865
p1k_00417,1.8296674565
p1k_00418,1.4877724355000002
p1k_00419,0.05855913349999998
p1k_00420,0.6018019465
p1k_00421,0.6841248275
p1k_00422,1.4275273375000002
p1k_00423,0.02342722949999998
p1k_00424,0.6415376824999999
p1k_00425,1.0937475215
p1k_00426,1.4451083755
p1k_00427,0.9579580234999999
p1k_00428,0.7421894924999999
p1k_00429,1.6396621505000002
p1k_00430,1.5775228485000004
p1k_00431,0.5382791575000001
p1k_00432,0.6751004084999999
p1k_00433,2.1367851815
p1k_00434,2.0397650225
p1k_00435,0.9836873285
p1k_00436,0.8516661805000003
p1k_00437,0.6865624054999999
p1k_00438,0.3702687985
p1k_00439,0.5852372334999998
p1k_00440,1.1949839505
p1k_00441,1.1186037055000002
p1k_00442,0.16243630050000002
p1k_00443,1.4070354555000002
p1k_00444,0.9764399115000002
p1k_00445,0.8131037625000002
p1k_00446,0.9878842074999998
p1k_00447,1.5266610105
p1k_00448,1.4107719805
p1k_00449,0.5043098644999999
p1k_00450,0.25374748950000003
p1k_00451,0.025854681500000032
p1k_00452,0.6813961595
p1k_00453,0.5785535005000002
p1k_00454,0.4802753034999998
p1k_00455,-1.5763165575
p1k_00456,-1.5763165575
p1k_00457,0.08985871150000002
p1k_00458,0.12175238650000007
p1k_00459,0.9233536434999998
p1k_00460,0.8387966194999998
p1k_00461,0.4387249935
p1k_00462,0.4462196135000001
p1k_00463,0.6767703254999999
p1k_00464,0.6348595615000001
p1k_00465,-0.6675909195
p1k_00466,-1.0802466925
p1k_00467,0.6373545894999999
p1k_00468,0.2884017065
p1k_00469,0.4096000344999999
p1k_00470,-0.056726110500000086
p1k_00471,0.02771088349999995
p1k_00472,-0.0764889955000001
p1k_00473,0.7862405404999999
p1k_00474,0.8832007194999998
p1k_00475,0.5443215405000001
p1k_00476,1.0011575734999998
p1k_00477,0.7304837025000002
p1k_00478,0.8227550785
p1k_00479,1.1767827825
p1k_00480,1.3070188715000002
p1k_00481,-1.1724234345
p1k_00482,-0.7633492285
p1k_00483,0.5430534825000002
p1k_00484,0.3927259215000001
p1k_00485,-0.12125656050000022
p1k_00486,-0.053090315500000214
p1k_00487,0.5315039385
p1k_00488,0.27889733249999993
p1k_00489,1.2707653714999998
p1k_00490,0.9443009385
p1k_00491,1.1000920665
p1k_00492,1.0909624754999998
p1k_00493,0.8332684105000003
p1k_00494,0.8864767624999998
p1k_00495,-0.3916287544999999
p1k_00496,-0.5115626695000001
p1k_00497,-0.8942572615000001
p1k_00498,-1.1378737905
p1k_00499,1.2424249035
p1k_00500,0.5635187024999999
p1k_00501,0.03158454449999981
p1k_00502,0.5982316295000001
p1k_00503,0.5754033454999999
p1k_00504,0.36664940549999997
p1k_00505,1.3262573655000005
p1k_00506,1.0823079535000002
p1k_00507,1.1062273214999998
p1k_00508,0.8716358184999999
p1k_00509,0.6953174304999999
p1k_00510,0.2779300585
p1k_00612,0.0021611674999999497
p1k_00613,0.026927797499999958
p1k_00614,0.27288809150000004
p1k_00615,0.9496017085
p1k_00558,0.6851251025
p1k_00559,0.4433950025000002
p1k_00562,-0.17262524050000014
p1k_00563,-0.013709653500000085
p1k_00564,0.2373174065000001
p1k_00565,-0.22325213050000012
p1k_00566,-0.11345712250000005
p1k_00567,-0.2364685765000001
p1k_00540,0.4224568504999999
p1k_00541,-0.07270531449999984
p1k_00542,0.02517470850000003
p1k_00543,0.2069974925
p1k_00544,0.5900891005
p1k_00545,0.3803321885
p1k_00546,-0.4053824015
p1k_00547,-0.04816161249999995
p1k_00548,0.4660288105000003
p1k_00549,-0.03013954950000008
p1k_00550,0.4203254185000001
p1k_00551,0.5366390495000001
p1k_00568,0.9958215295
p1k_00569,1.4231946075
p1k_00570,-0.4144108314999999
p1k_00571,0.5237000485000001
p1k_00572,0.8290421765
p1k_00573,-0.7425668195
p1k_00574,0.8993549675000001
p1k_00575,0.8567436495
p1k_00586,0.4857588975
p1k_00587,0.6246235474999999
p1k_00588,0.8384742414999999
p1k_00589,0.7675583925
p1k_00590,0.4030959265
p1k_00591,0.4809723724999999
p1k_00592,0.3239679375
p1k_00593,1.2362549825
p1k_00576,0.7618215585000001
p1k_00577,0.09677243250000013
p1k_00578,1.2054333615
p1k_00579,-0.2392173634999999
p1k_00582,-0.28128504749999994
p1k_00583,-0.050053598499999914
p1k_00584,0.5339666285000002
p1k_00585,-0.16568206749999992
p1k_00511,-0.0810598644999998
p1k_00512,-0.15377494550000015
p1k_00513,-0.29970506350000004
p1k_00514,-1.5763165575
p1k_00515,-0.4063813114999999
p1k_00516,0.4336038215
p1k_00517,0.3028438035000001
p1k_00600,-0.006748611499999946
p1k_00601,0.1921589185000001
p1k_00602,0.9336341535
p1k_00603,0.4488175765
p1k_00604,0.2325678215
p1k_00605,0.15376292349999998
p1k_00606,0.3291278025
p1k_00607,0.3910170745000001
p1k_00608,0.4621722394999999
p1k_00609,-0.3962043065000001
p1k_00610,0.3043778085
p1k_00611,0.6427662085000001
p1k_00552,-0.3251943945
p1k_00553,-0.3630880645000001
p1k_00554,-0.3436065315000001
p1k_00555,-0.6948509315000001
p1k_00556,-0.4782394395
p1k_00557,-0.3410880005000001
p1k_00594,-0.030611576499999908
p1k_00595,0.5875316355000002
p1k_00596,-0.6177290975
p1k_00597,-0.4075177625
p1k_00598,0.4967943785
p1k_00599,-0.007065688499999999
p1k_00518,0.5412730774999999
p1k_00519,0.1924585875
p1k_00520,0.35105233950000003
p1k_00521,0.031873539499999826
p1k_00522,0.6377584945000001
p1k_00523,0.3642528875
p1k_00524,0.1836266904999999
p1k_00525,0.042625436500000065
p1k_00526,-0.18901343450000008
p1k_00527,-0.36600734149999997
p1k_00528,-0.10638673849999992
p1k_00529,0.05203055749999996
p1k_00530,0.5889107235000001
p1k_00531,-0.10843476749999993
p1k_00532,-0.0035857935000001007
p1k_00533,0.12202528849999995
p1k_00534,-0.3131805215000001
p1k_00535,-0.31514158150000005
p1k_00536,0.03841016350000004
p1k_00537,0.48050167549999995
p1k_00538,-0.09843425150000007
p1k_00539,-0.2578766105000001
p1k_00616,0.9664014255000002
p1k_00617,0.2906182934999999
p1k_00618,0.8278933275000002
p1k_00619,0.6511331685000001
p1k_00620,1.0428275374999998
p1k_00621,0.4173690434999999
p1k_00622,0.5494296065000002
p1k_00623,0.6303397865000002
p1k_00624,1.2673980465
p1k_00625,1.0930074365
p1k_00626,0.7104525135000002
p1k_00627,0.8787269335000001
p1k_00628,0.4177967145000001
p1k_00629,0.8941598205000003
p1k_00630,1.1519765825
p1k_00631,1.1748335744999998
p1k_00632,1.0280013055
p1k_00633,1.2569937615000002
p1k_00634,1.1626926655
p1k_00635,0.8018723674999999
p1k_00636,0.9061264105
p1k_00637,0.2175556125
p1k_00638,0.6527288944999998
p1k_00639,0.6530216255000003
p1k_00640,0.9615186925
p1k_00641,1.2225070935000002
p1k_00642,0.9933138805
p1k_00643,0.8849073005000003
p1k_00644,1.0467215495000002
p1k_00645,0.7584497724999999
p1k_00646,1.1273004155
p1k_00647,0.8761375145000001
p1k_00648,0.9284670005000002
p1k_00649,0.6722332145000001
p1k_00650,0.8144446365000001
p1k_00651,0.8547784584999999
p1k_00652,0.24237573449999994
p1k_00653,1.1546957655000003
p1k_00654,0.9390701055
p1k_00655,0.8194991695
p1k_00656,0.7429687374999998
p1k_00657,0.7885060344999999
p1k_00658,1.2755947375
p1k_00659,0.9618873795
p1k_00660,1.0833264884999998
p1k_00661,0.6568258695000002
p1k_00662,1.3914283934999998
p1k_00663,1.4016210164999998
p1k_00664,0.5329582545000002
p1k_00665,-0.0639433035000001
p1k_00666,1.1693894945
p1k_00667,1.3545933385000002
p1k_00668,0.8565897684999999
p1k_00669,0.7325988695000001
p1k_00670,0.4839211765000002
p1k_00671,0.9116576774999998
p1k_00672,0.7422253765000002
p1k_00673,0.9416893034999998
p1k_00674,0.7833902305
p1k_00675,0.6732208135000002
p1k_00676,0.8203070644999999
p1k_00677,0.3405779725
p1k_00678,0.3668162495
p1k_00679,0.7900518534999998
p1k_00680,0.3352219835000001
p1k_00681,-0.2747312925000001
p1k_00682,0.7738325225
p1k_00683,0.5436097025000002
p1k_00684,0.8700429735000001
p1k_00685,1.0107098824999998
p1k_00686,1.0924135935
p1k_00687,0.4097712954999999
p1k_00688,0.5924609734999999
p1k_00689,0.3205346485
p1k_00690,0.7633120935
p1k_00691,0.9379730215000002
p1k_00692,0.3718806465
p1k_00693,0.10239300050000022
p1k_00694,0.6876532925000001
p1k_00695,0.3983697325
p1k_00696,0.9863297535
p1k_00697,0.9968430965
p1k_00698,0.8078700365000001
p1k_00699,1.1247135805
p1k_00700,0.1674951094999999
p1k_00701,-0.04341583250000003
p1k_00702,0.6656843524999998
p1k_00703,0.6684544234999998
p1k_00704,1.2178031505000002
p1k_00705,1.0133874145
p1k_00706,1.4245003915
p1k_00707,1.4058045865000002
p1k_00708,1.4711651555000005
p1k_00709,1.5567883285000004
p1k_00710,-0.33854203549999995
p1k_00711,0.4016412375
p1k_00712,-0.03450266149999992
p1k_00713,-0.5250740515000001
p1k_00714,0.03369502750000008
p1k_00715,-0.6880417455
p1k_00716,-0.2666859374999999
p1k_00717,-0.24563791849999994
p1k_00718,-0.2868803755
p1k_00719,-0.16825583349999995
p1k_00721,0.10516320749999997
p1k_00722,0.4255626505000001
p1k_00723,-0.2083992644999999
p1k_00724,-1.1758633705
p1k_00725,-0.5845533905
p1k_00726,-0.1962932934999999
p1k_00727,-0.9621596795
p1k_00728,-0.4632354425
p1k_00729,0.4164846115000001
p1k_00730,-0.15693949649999994
p1k_00731,0.6392307465000002
p1k_00732,0.3307424205
p1k_00733,0.05222839350000008
p1k_00734,0.033533257500000024
p1k_00735,-0.1960168094999999
p1k_00736,-0.25778274149999997
p1k_00737,0.13843926150000008
p1k_00738,0.6204290895000002
p1k_00739,0.1615025834999999
p1k_00740,-0.2270005975
p1k_00741,-0.08442344449999982
p1k_00742,0.3886801215
p1k_00743,0.8138041355000001
p1k_00744,-1.2127909865000002
p1k_00745,-0.8103208975
p1k_00746,-0.4087048145000001
p1k_00747,-0.7711754715000001
p1k_00748,-0.24791499650000004
p1k_00749,-0.5042060825000001
p1k_00750,-0.02101646849999983
p1k_00751,-0.02318578550000017
p1k_00752,0.4024790604999999
p1k_00753,-0.20651500850000004
p1k_00754,0.4075636935
p1k_00755,-0.31925048449999993
p1k_00756,-1.2362743605
p1k_00757,-0.3879109245000001
p1k_00758,0.07613574550000002
p1k_00759,0.2839390205000001
p1k_00760,-1.2667580834999999
p1k_00761,-0.4395467675
p1k_00762,2.5184510375
p1k_00763,0.2747100465000001
p1k_00764,0.13757053949999998
p1k_00765,0.0988338474999999
p1k_00766,0.1582928695000001
p1k_00767,0.4913483265
p1k_00768,-0.3350175875000001
p1k_00769,0.7339976984999999
p1k_00770,0.3890955304999999
p1k_00771,0.16028710549999992
p1k_00772,0.5784176445000002
p1k_00773,-0.7825123195
p1k_00774,0.3288856835
p1k_00775,0.17489059350000002
p1k_00776,-0.3784264645
p1k_00777,-0.5279844435000001
p1k_00778,-0.5944929015
p1k_00779,-0.046402066500000005
p1k_00780,-0.5323131025000001
p1k_00781,-0.2579104484999999
p1k_00782,-0.04984394349999999
p1k_00783,-0.8253072865000001
p1k_00784,-0.4610623604999999
p1k_00785,0.3577385365000001
p1k_00786,0.3226473274999999
p1k_00787,-0.3059203854999999
p1k_00788,-0.8883375825
p1k_00789,0.2625179575000001
p1k_00790,-0.35604541149999996
p1k_00791,0.8041689214999999
p1k_00792,0.6620808185
p1k_00793,1.2766845415
p1k_00794,1.0295026895000001
p1k_00795,0.6238663785
p1k_00796,0.5297893535000002
p1k_00797,0.4550994585000001
p1k_00798,0.6106975495
p1k_00799,0.33823157949999993
p1k_00800,0.32720808949999997
p1k_00801,0.8368792365000001
p1k_00802,0.9357946905
p1k_00803,1.1028849945
p1k_00804,0.3976208115
p1k_00805,0.07898724449999994
p1k_00806,0.7849047235000002
p1k_00807,0.8407865754999999
p1k_00808,0.5007169845000001
p1k_00809,0.21936561750000005
p1k_00810,0.2953294365000001
p1k_00811,-0.16045332649999988
p1k_00812,0.6858021864999999
p1k_00813,0.7187147195000001
p1k_00814,1.3205067815
p1k_00815,0.8154032984999999
p1k_00816,0.6306153644999999
p1k_00817,0.7362765125000001
p1k_00818,-0.4467980905
p1k_00819,0.7986867925000001
p1k_00820,1.2833556815
p1k_00826,-1.5763165575
p1k_00827,-1.5763165575
p1k_00828,0.08893948186979728
p1k_00829,0.58924111568075
