k,name,in_iM,gene_weight,regulator,function,category
52,lsrB KO,False,-0.0514029378729545,,lsrB KO and compensatory regulatory changes,Quorum Sensing
61,glrR KO,False,0.0481933536666158,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
181,GadX,False,-0.0466481465790707,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
120,yoaI,False,-0.0433690145147181,,Unknown,Unknown
83,yafF,False,0.0417629739009915,,Unknown,Unknown
71,ymgI,False,-0.0360809076450528,,Unknown,Unknown
46,PAL 10 Del,False,-0.0335466372900146,,Unknown,Unknown
56,Sulfate,False,0.0334057250610359,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
93,yneP,False,0.0329466492419396,,Unknown,Unknown
24,YjfJ,False,0.0287064185998593,YjfJ,Putative heat responsive regulon,Temperature Shock
98,ymiB,False,0.0269599536318579,,Unknown,Unknown
111,YgeV,False,-0.0265574738417234,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
196,Glyoxylate,False,0.0263303674585677,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
186,Glutarate,False,-0.0259707247438163,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
185,gcvB,False,0.0256631248735446,gcvB,Amino acid transport,Amino Acid Metabolism
140,ytiC,False,-0.0250420111220444,,Unknown,Unknown
188,Oxidoreductase,False,0.0244994122923822,,Putative oxidoreductase components,Redox Stress
200,UC-8,False,-0.0242608870250612,,Unknown,Unknown
138,Leucine,False,-0.0236364755212627,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
50,Sulfoquinovose,False,0.0234982637708042,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.0233319862371602,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
54,Fur-1,False,0.0231332076432451,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
157,Microaerobic,False,0.0230493536838983,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
27,ydaG,False,0.0229187291757417,,Unknown,Unknown
87,YieP,False,0.0227572912479124,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
68,Cellulose,False,0.0226598143411711,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
109,Flagella,False,0.0224882290529695,,Flagellar biosynthesis,Extracellular Structures
106,BW25113,False,0.0220349645136136,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
99,yjjZ,False,-0.0213064192180139,,Unknown,Unknown
110,SCFA,False,0.0211866292923152,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.0206356846764894,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
147,PAL 26 Del,False,-0.0206059046973287,,Unknown,Unknown
12,UC-4,False,-0.0203322774716054,,Unknown,Unknown
132,rcsB KO,False,0.0196181493303825,,rcsB KO and associated regulatory changes,Envelope Stress
191,Tryptophanase,False,-0.01948639247812,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
95,Ribose,False,0.0188859343632672,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0187203255508216,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
146,Glycolate,False,-0.0180195639531008,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0174441854696616,,Unknown,Unknown
41,pgi KO,False,-0.0173710074430023,,pgi KO,Carbon Metabolism
66,nquinone ALE 3,False,-0.0168692985973476,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
160,YcjW,False,-0.0163836450487218,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
118,ythA,False,0.0161049301548787,,Unknown,Unknown
62,Fnr-1,False,-0.0160504440611499,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
159,ydfW,False,0.0160320313962532,,Unknown,Unknown
194,tpiA KO,False,-0.0159570564796777,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
154,sdh KO,False,-0.0155752333845977,,sdh KO,Carbon Metabolism
158,Cysteine-2,False,0.0155014174092269,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
101,e14 Del,False,-0.0154930352133056,,Unknown,Unknown
75,yceO,False,-0.0154546399648484,,Unknown,Unknown
81,crp KO-1,False,-0.0154114156564458,,crp KO and compensatory regulatory changes,Carbon Metabolism
58,Fur-2,False,-0.0153027418241275,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
149,Arginine,False,-0.0149716898219639,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0149488819483173,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
47,Biofilm,False,0.0148283284814662,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
8,yqhI,False,0.0147730691200159,,Unknown,Unknown
29,Quorum Sensing,False,-0.0147594823686673,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
170,Purine,False,-0.0147465277625982,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
114,GlcNAc,False,-0.0145482372643978,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
57,ypaB,False,-0.0143256563540503,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0142514433372804,,Amplification of DLP12/IS3,Unknown
72,Galactose,False,0.0141888158843285,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
116,Lysine/T2SS,False,0.0141016128174175,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
166,Rhamnose,False,0.0138988469202311,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.013809157886543,,cyoB/kdpE/qseF KO,Energy Metabolism
6,Glutamine,False,0.0136824331432988,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
169,NrdR,False,-0.013657847357216,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
63,Pyrimidine,False,-0.0136511898552053,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
69,Phosphate-1,False,0.0135944441931608,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
182,Fatty Acid,False,-0.0135484844036859,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
79,Isc System,False,-0.0134452569930027,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
123,Copper,False,-0.0132018599546511,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
145,ppGpp,False,-0.0131580097514742,ppGpp,Stringent response,Global Stress
97,Curli-1,False,0.0130219021806465,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,0.0129746489503616,,cyoB/ndh/nuoB KOs,Energy Metabolism
28,ldrA,False,0.01273150383618,,Unknown,Unknown
48,Cytochrome c,False,-0.0126740042755868,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
92,Crp-1,False,-0.0125572081292235,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
100,Molybdenum,False,-0.0125013390510488,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
129,Pyruvate-1,False,-0.0124777549020697,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
152,NtrC-3,False,-0.0124406179267736,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
130,ldrD,False,-0.0122506207339851,,Unknown,Unknown
31,Nickel,False,-0.0121072642767678,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
139,Capsule,False,0.0117697071704099,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
161,PAL Amp,False,-0.0116106770114507,,Unknown,Unknown
7,Sialic Acid,False,0.01151367819268,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
144,Putrescine,False,0.0112912593035324,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
103,Tryptophan,False,0.0110866847368203,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
51,RpoS,False,0.0108845511974927,RpoS,Master regulator of global stress response,Global Stress
119,entC/ubiC KO-1,False,-0.0106796845605409,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
133,malE OE,False,-0.0106717261897237,,Accounts for malE plasmid overexpression,Carbon Metabolism
32,CpxR,False,0.0106016987952245,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
84,NtrC-2,False,-0.0105969274082571,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
14,FucR/AllR/AraC,False,0.0105876142472732,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
187,entC/ubiC KO-2,False,-0.0104532703613679,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
168,ydfB,False,-0.0103282157482236,,Unknown,Unknown
2,ygdT,False,0.0103041076503542,,Unknown,Unknown
39,Xylose,False,-0.0102673306642342,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0101473085980636,,Unknown,Unknown
137,Phosphate-2,False,-0.0101406298818108,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
156,Fnr-2,False,0.0100374841327159,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
73,trxC Del,False,-0.0095154387444434,,Unknown,Unknown
