,PA0732
SRX7442752,-0.040447679
SRX7442753,0.040447679
SRX7442754,2.116707843
SRX7442755,2.035753335
SRX7442756,0.693046876
SRX7442757,1.033370878
SRX7442758,0.694267947
SRX7442759,1.881998544
SRX7442761,2.233851568
SRX7874204,-0.071010632
SRX7874205,0.071010631
SRX7874206,0.35658905900000004
SRX7874207,0.55888763
SRX8639787,0.021005649
SRX8639788,-0.021005649
SRX8639789,-0.49047213100000003
SRX8639790,0.092387806
SRX8639791,-0.014646532
SRX8639792,-0.15843320200000002
SRX8639793,-2.45078285
SRX8639794,-2.040011149
SRX8639795,-2.114488446
SRX8639796,-2.145042404
SRX8639797,-0.033619749000000004
SRX8639798,0.32396154400000005
SRX8639800,0.131170423
SRX1156127,0.007715785
SRX1156135,-0.007715785
SRX1156136,-0.544217978
SRX1156137,-0.5622962330000001
SRX1156138,-0.027713473000000002
SRX1156140,0.051670632
ERX2195929,-0.019400006
ERX2195930,0.019400006
ERX2195931,-0.9477794820000001
ERX2195932,-0.747008356
ERX2195933,-0.20061082900000002
ERX2195934,-0.08970172100000001
SRX4579961,0.0052962140000000005
SRX4579962,-0.201465153
SRX4579963,0.19616893900000001
SRX4579964,-1.94081141
SRX4579965,-1.7085709260000002
SRX4579966,-1.622999842
SRX5630349,0.269627759
SRX5630350,-0.269627759
SRX5630351,0.537048026
SRX5630352,0.473261792
SRX1411278,0.0453224
SRX1411287,-0.18501175
SRX1411289,-0.33921939500000003
SRX1411279,-0.042666135
SRX1411280,-0.002656266
SRX1411281,0.33555927700000004
SRX1411282,0.20680505100000002
SRX1411283,0.2812563
SRX1411284,-0.386023805
SRX1411285,-0.361332028
SRX1411286,-0.356793705
SRX1411288,-0.19891408100000002
SRX2711962,-0.08187625600000001
SRX2711963,0.08187625600000001
SRX2711964,-0.568994918
SRX2711965,-0.5472749720000001
SRX2711966,-0.535358275
SRX2711967,0.13130895
ERX3558798,-0.5613011560000001
ERX3558799,-0.25051516700000004
ERX3558800,-0.307977688
ERX3558801,-0.156195634
ERX3558802,0.060584675000000004
ERX3558803,-0.198331627
ERX3558804,0.030531714
ERX3558805,0.107215238
ERX3593017,2.315303061
ERX3593018,2.472202397
ERX3593020,0.09632262200000001
ERX3593021,-0.162588099
ERX3593022,0.066265477
SRX7058492,-0.20532449900000002
SRX7058494,0.39228317
SRX7058495,0.384508295
SRX7058509,0.20532449900000002
SRX2662717,-0.284868157
SRX2662718,-0.231573032
SRX2662721,0.12089087600000001
SRX2662722,-0.12089087700000001
SRX8143226,0.10928333800000001
SRX8143227,-0.10928333900000001
SRX8143228,0.121236148
SRX8143229,-0.077584281
ERX2456848,0.5902112820000001
ERX2456849,0.65467027
ERX2456850,0.952142887
ERX2456851,-0.707529798
ERX2456852,-0.5751340140000001
ERX2456853,-0.433677032
ERX2456854,0.544952334
ERX2456855,0.582299106
ERX2456856,0.6266005520000001
ERX2456857,-0.7032899020000001
ERX2456858,-0.606953154
ERX2456859,-0.443608934
SRX540108,-0.28547857400000004
SRX540109,0.28547857400000004
SRX540110,0.45082345
SRX540111,0.7072149910000001
SRX540112,2.350112143
SRX540113,2.375737263
SRX540114,1.411503785
SRX540115,1.44509875
SRX1737662,-0.46689518100000005
SRX1737664,-0.47986729400000006
SRX1737665,-0.649770496
SRX1737667,0.013415008
SRX1737668,0.045895871000000005
SRX1737670,-0.059310878000000004
SRX1516139,0.059985012000000004
SRX1516140,-0.059985012000000004
SRX1516141,-0.047609025000000006
SRX1516142,-0.023306590000000002
SRX591667,0.133894499
SRX591668,-0.543196023
SRX591669,-0.310595667
SRX591670,-0.19366996
SRX591671,-0.21722574600000003
SRX591675,-0.133894499
SRX591676,0.160151596
SRX591677,0.16706964500000002
SRX591678,-0.405083727
SRX591679,-0.195347504
SRX2520351,-0.27593879600000004
SRX2520352,-0.197167388
SRX2520353,-0.34760707500000004
SRX2520354,-0.6021364330000001
SRX2520355,0.119540294
SRX2520356,0.16854976900000002
SRX2520357,0.185016119
SRX2520358,0.17628184100000002
SRX2520359,0.061515465000000005
SRX2520360,0.32551149500000004
SRX2652927,-0.07433265700000001
SRX2652931,0.6237536760000001
SRX2652933,-0.115119625
SRX2652935,-0.034294029000000004
SRX2652937,0.149413655
SRX2940624,0.561383111
SRX2940626,0.8278845530000001
SRX2940627,-0.033202897
SRX2940628,0.027590999
SRX2940629,0.005611899
SRX3763712,0.0030399850000000003
SRX3763714,-0.003039986
SRX3763715,0.050024833000000005
SRX3763716,0.12165652900000001
SRX3763717,-0.19486636100000002
ERX2259197,-0.368905022
ERX2259198,-0.9085296900000001
ERX2259199,0.33855804300000003
ERX2259200,-0.338558044
SRX6976948,0.197280231
SRX6976949,0.188981379
SRX6976950,-0.38626161000000003
SRX6976951,0.011518632000000001
SRX6976952,0.24960769600000002
SRX6976953,0.37927327200000005
SRX4342817,0.18673703700000002
SRX4342818,-0.555546804
SRX4342819,1.260063811
SRX4342820,0.05844822
SRX4342821,0.31036154800000004
SRX4342822,1.460958234
ERX2300159,-0.20164609700000002
ERX2300160,0.20164609600000002
ERX2300161,-0.107920843
ERX2300162,0.074065828
ERX2300163,0.46644661200000004
ERX2300164,0.83321978
ERX2300165,0.215712912
ERX2300166,0.193904348
ERX2300167,0.219225794
ERX2300168,0.10592101200000001
ERX2300169,-0.932121304
ERX2300170,-0.38769645700000005
ERX2068556,-0.44026386700000003
ERX2068557,-0.513317867
ERX2068558,-0.036722336
ERX2068559,0.5112745280000001
ERX2068560,-0.27239776400000004
ERX2068561,-0.23887676500000002
SRX6747256,0.34417593
SRX6747257,0.11657819400000001
SRX6747258,-0.111888212
SRX6747259,-0.175190607
SRX6747260,-0.173675304
SRX6747265,-0.834942308
SRX6747266,-0.577791081
SRX6747268,0.13532749200000002
SRX6747269,0.08489134300000001
SRX6747953,-0.255473342
SRX6747954,-0.000546362
SRX6747955,0.256019704
SRX6747957,-0.10386953900000001
SRX6747958,-0.439396697
SRX7747527,0.270262328
SRX7747528,0.136790789
SRX7747537,0.258890248
SRX7747538,-0.042725309
SRX7747540,0.042725309
ERX2813653,0.127026991
ERX2813654,-0.127026991
ERX2813656,-0.160798144
ERX2813657,-0.526626582
ERX2813658,-0.36778467600000003
Paeru_0017,0.387443965
Paeru_0018,0.619334022
Paeru_0019,0.563608399
Paeru_0020,0.259104086
Paeru_0033,0.72653274
Paeru_0034,0.502265587
Paeru_0035,0.43392934600000005
Paeru_0036,0.59943334
Paeru_0037,0.27705365200000004
Paeru_0038,0.07964016800000001
Paeru_0039,-0.055213102
Paeru_0040,0.050204256
Paeru_0041,0.061422938
Paeru_0042,0.38090069
Paeru_0043,0.127797046
Paeru_0044,-1.689596088
Paeru_0045,-1.060272818
Paeru_0046,0.035932962
Paeru_0047,0.15173252
Paeru_0048,-0.008234062
Paeru_0049,-0.315191149
Paeru_0050,0.10219965900000001
Paeru_0051,0.310284125
Paeru_0052,-0.824496584
Paeru_0053,-0.297781279
Paeru_0056,-0.059111637
Paeru_0057,0.246456959
Paeru_0058,-0.167211616
Paeru_0059,-0.004694188
Paeru_0060,-0.207065611
Paeru_0061,0.36472924700000003
Paeru_0062,0.20144815
Paeru_0063,-0.185766129
Paeru_0064,-0.26530764500000004
Paeru_0065,0.7009047860000001
Paeru_0066,0.272551582
Paeru_0068,-0.47609405600000004
Paeru_0069,-0.09351962200000001
Paeru_0070,1.093856969
Paeru_0071,1.555221288
Paeru_0072,-0.48799893600000005
Paeru_0073,-0.768503911
Paeru_0074,-0.42221494400000004
Paeru_0075,-0.6595502790000001
Paeru_0077,-1.109406573
Paeru_0106,0.511486004
Paeru_0107,0.625816742
Paeru_0111,-0.029438507000000003
Paeru_0112,-0.12345761400000001
Paeru_0131,0.22487436700000002
Paeru_0132,1.410169113
Paeru_0133,1.419119768
Paeru_0134,1.405017755
Paeru_0135,1.436464318
Paeru_0136,1.4490454910000001
Paeru_0137,1.367500604
Paeru_0138,1.461406458
Paeru_0161,0.18218109700000001
Paeru_0162,-0.183435823
Paeru_0166,-0.441854791
Paeru_0167,0.237004142
Paeru_0220,-0.5916907680000001
Paeru_0221,-0.07639815
Paeru_0258,0.979689597
Paeru_0259,0.370754803
Paeru_0260,0.044963553
