k,name,in_iM,gene_weight,regulator,function,category
27,Maltose,False,0.0462457022673783,,Maltose utilization,Carbon source utilization
16,UC-4,False,0.0387685500987697,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0362219707991922,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0295933523593304,,Biofilm formation,Structural components
32,CueR,False,0.0266014065455336,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,0.0244286267907222,,Phage,Phage
33,TreR,False,0.0230130568413379,TreR,,
5,CytochromeO,False,0.0220967702313848,,Cytochrome O,Energy metabolism
7,NarP,False,-0.0183347673144843,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,0.017851663490329,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,-0.0172664087930747,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.0169779850891214,,Unknown,Uncharacterized
44,UC-9,False,-0.0160602924381285,,Unknown,Uncharacterized
36,Null-4,False,0.0158631818311898,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0136134190369026,,Translation machinery,Translation
4,Cysteine,False,-0.0132952303714572,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,0.0127039131054304,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0118649643745417,,Phage,Phage
15,Zur,False,0.0114367698729744,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,0.0087385290749081,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.0082902693154729,,Unknown,Uncharacterized
14,UC-3,False,0.0078669171470331,,Unknown,Uncharacterized
23,GlpR,False,0.0077600190800019,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0077210464956104,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,-0.0072909317529823,NorR2,Nitrosative stress response,Stress response
18,Fur,False,-0.0070153315563424,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,0.0063891301629759,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,-0.005395932984949,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0046750337686717,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0046476286182093,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,-0.0045039416067646,,Unknown,Uncharacterized
11,Chaperone,False,0.0033200751678134,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,0.0028121054684477,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.0027799385976186,,Unknown,Uncharacterized
19,UC-5,False,0.0027490869900124,,Unknown,Uncharacterized
0,UC-1,False,0.0026963414588595,,Unknown,Uncharacterized
10,FruR,False,0.0025359422817981,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0015122464426072,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,-0.0010834547997209,,Unknown,Uncharacterized
13,Null-1,False,-0.0010095006973056,,Unknown,Uncharacterized
25,PhrR,False,0.0008757348006144,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,-0.0007297236800525,TfoX,Competence TfoX regulation,Competence
8,GalR,False,0.0005321828945204,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,-0.0002280123373133,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,0.0001687764533007,TPP,Methionine biosynthesis,Amino acid
