,PN96_RS18225
SBRG_BHIN_Growth_Late_1,-0.6184216924999992
SBRG_BHIN_Growth_Late_2,0.1189561025000003
SBRG_BHIN_Growth_Mid_1,0.2459494725000004
SBRG_BHIN_Growth_Mid_2,-1.0791066534999991
SBRG_BHIN_Growth_Stat_1,0.0047176845
SBRG_BHIN_Growth_Stat_2,-0.7843917564999998
SBRG_LBv2_Growth_Late_1,0.4021883545000007
SBRG_LBv2_Growth_Late_2,0.8374071735000008
SBRG_LBv2_Growth_Mid_1,-0.0001243224999996
SBRG_LBv2_Growth_Mid_2,0.0001243225000004
SBRG_LBv2_Growth_Stat_1,-2.6244325404999995
SBRG_LBv2_Growth_Stat_2,-3.2079780714999995
SBRG_MHB_Rich_Mid_1,-0.1783780394999992
SBRG_MHB_Rich_Mid_2,-0.4180682594999991
SBRG_NBO_Rich_Mid_1,0.8820095365
SBRG_NBO_Rich_Mid_2,1.4176054475000006
SBRG_M9Na_Arabinose_Mid_1,-1.274929574999999
SBRG_M9Na_Arabinose_Mid_2,-0.5490819299999989
SBRG_M9Na_Galactose_Mid_1,0.7497503570000008
SBRG_M9Na_Galactose_Mid_2,0.8549709090000004
SBRG_M9Na_GlcNAcGrowth_Late_1,1.513481521000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5918110960000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.435044125000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1664872569999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2832594829999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9569014569999994
SBRG_M9Na_GlcNAc_Mid_1,0.4408246260000004
SBRG_M9Na_GlcNAc_Mid_2,0.4808949200000008
SBRG_M9Na_Gluconate_Mid_1,0.5941804570000011
SBRG_M9Na_Gluconate_Mid_2,0.6115837120000007
SBRG_M9Na_Glucosamine_Mid_1,2.159378771000001
SBRG_M9Na_Glucosamine_Mid_2,2.1994885020000003
SBRG_M9Na_Glycerol_Mid_1,0.1291016930000008
SBRG_M9Na_Glycerol_Mid_2,0.4173531710000002
SBRG_M9Na_Maltose_Mid_1,0.356027709000001
SBRG_M9Na_Maltose_Mid_2,0.854850690000001
SBRG_M9Na_Mannitol_Mid_1,-0.8272712339999995
SBRG_M9Na_Mannitol_Mid_2,-1.1188017939999997
SBRG_M9Na_Trehalose_Mid_1,1.1668736610000003
SBRG_M9Na_Trehalose_Mid_2,-0.2579674229999993
SBRG_M9Na_ethanol_Mid_1,-0.8133943619999995
SBRG_M9Na_ethanol_Mid_2,-1.1834051779999992
SBRG_M9Na_fructose_Mid_1,-1.175846105999999
SBRG_M9Na_fructose_Mid_2,-0.8155111849999992
SBRG_M9Na_fumarate_Mid_1,-0.5161556019999995
SBRG_M9Na_fumarate_Mid_2,-0.1735720369999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.6715578559999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.4815891299999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1247093690000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1247093689999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.4014169450000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.308216322999999
SBRG_M9Na_ribose_Mid_1,3.22179094
SBRG_M9Na_ribose_Mid_2,-0.2644909579999996
SBRG_M9Na_succinate_Mid_1,0.2595115220000004
SBRG_M9Na_succinate_Mid_2,-0.1404679259999994
SBRG_M9Na_sucrose_Mid_1,-0.2270700979999995
SBRG_M9Na_sucrose_Mid_2,-0.1228786849999989
SBRG_LBv2_HapROver_Late_1,3.902286804500001
SBRG_LBv2_HapROver_Late_2,2.768537669500001
SBRG_LBv2_HapROver_Mid_1,1.0741151135000004
SBRG_LBv2_HapROver_Mid_2,1.0631545555000006
SBRG_LBv2_HapROver_Stat_1,-1.7209030054999994
SBRG_LBv2_HapROver_Stat_2,-1.6967902614999997
SBRG_LBv2_LuxOOver_Late_1,-3.2394210564999995
SBRG_LBv2_LuxOOver_Late_2,-3.9713514975
SBRG_LBv2_LuxOOver_Mid_1,-0.7418230054999997
SBRG_LBv2_LuxOOver_Mid_2,-0.4946193874999993
SBRG_LBv2_LuxOOver_Stat_1,-1.8969088164999997
SBRG_LBv2_LuxOOver_Stat_2,-2.1996763845
SBRG_LBv2_QstROver_Late_1,-2.8814281825
SBRG_LBv2_QstROver_Late_2,-2.4941529954999995
SBRG_LBv2_QstROver_Mid_1,-1.1947980324999996
SBRG_LBv2_QstROver_Mid_2,-1.1062215114999994
SBRG_LBv2_QstROver_Stat_1,-2.6781744144999995
SBRG_LBv2_QstROver_Stat_2,-2.5608346435
SBRG_LBv2_TfoXOver_Late_1,-3.5380997295
SBRG_LBv2_TfoXOver_Late_2,-3.6213955825
SBRG_LBv2_TfoXOver_Mid_1,-1.6594253564999994
SBRG_LBv2_TfoXOver_Mid_2,-1.6929974694999994
SBRG_LBv2_TfoXOver_Stat_1,-2.2960413525
SBRG_LBv2_TfoXOver_Stat_2,-2.4145537945
SRX12193062,0.1698412459999998
SRX12193071,0.3469355929999995
SRX12193063,-0.1698412460000002
SRX12193072,0.3038171379999994
SBRG_LBv2_LowpH_Mid_1,-2.8146619305
SBRG_LBv2_LowpH_Mid_2,-2.8670978795
SBRG_LBv2_highSalt_Mid_1,-3.9821848694999993
SBRG_LBv2_highSalt_Mid_2,-4.1665173625
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9281975670000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8628833890000003
SRX8117098,0.1318196655000001
SRX8117099,-0.1318196654999992
SRX8117100,0.1471590985000004
SRX8117101,0.3549998685000002
SBRG_OSS_TfoXOver_Stat_1,-1.2746662135000002
SBRG_OSS_TfoXOver_Stat_2,-1.8638429255
SBRG_OSS_VectorOnly_Stat_1,0.2989985134999999
SBRG_OSS_VectorOnly_Stat_2,-0.2989985135000004
SBRG_LBv2_TfoXOver_Recov_1,-0.6625337309999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3699550599999996
SBRG_LBv2_VectorOnly_Recov_1,0.4808012149999996
SBRG_LBv2_VectorOnly_Recov_2,-0.480801215
