,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.24973279499999945,0.5214048391408836,2.0,0.0,-0.6184216924999992,1.0,0.1189561025000003
1,RichMedia__BHIN_Growth_Mid,-0.41657859049999935,0.936956172147376,2.0,2.0,0.2459494725000004,3.0,-1.0791066534999991
2,RichMedia__BHIN_Growth_Stat,-0.3898370359999999,0.5579846368294257,2.0,4.0,0.0047176845,5.0,-0.7843917564999998
3,RichMedia__LBv2_Growth_Late,0.6197977640000008,0.30774617821490075,2.0,6.0,0.4021883545000007,7.0,0.8374071735000008
4,RichMedia__LBv2_Growth_Mid,4.000028390113708e-16,0.00017581856560812913,2.0,8.0,-0.0001243224999996,9.0,0.0001243225000004
5,RichMedia__LBv2_Growth_Stat,-2.9162053059999993,0.4126290021012047,2.0,10.0,-2.6244325404999995,11.0,-3.2079780714999995
6,RichMedia__MHB_Rich_Mid,-0.2982231494999992,0.16948657994609537,2.0,12.0,-0.1783780394999992,13.0,-0.4180682594999991
7,RichMedia__NBO_Rich_Mid,1.1498074920000003,0.378723500643887,2.0,14.0,0.8820095365,15.0,1.4176054475000006
8,Carbon__M9Na_Arabinose_Mid,-0.9120057524999989,0.5132517918877858,2.0,16.0,-1.274929574999999,17.0,-0.5490819299999989
9,Carbon__M9Na_Galactose_Mid,0.8023606330000006,0.07440216583939145,2.0,18.0,0.7497503570000008,19.0,0.8549709090000004
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0526463085000008,0.6517194075365875,2.0,20.0,1.513481521000001,21.0,0.5918110960000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13427843400000095,0.4253469193087156,2.0,22.0,0.435044125000001,23.0,-0.1664872569999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6200804699999996,0.4763368079072917,2.0,24.0,-2.2832594829999997,25.0,-2.9569014569999994
13,Carbon__M9Na_GlcNAc_Mid,0.4608597730000006,0.028333976611538907,2.0,26.0,0.4408246260000004,27.0,0.4808949200000008
14,Carbon__M9Na_Gluconate_Mid,0.6028820845000009,0.012305959625218419,2.0,28.0,0.5941804570000011,29.0,0.6115837120000007
15,Carbon__M9Na_Glucosamine_Mid,2.1794336365000007,0.028361862781667836,2.0,30.0,2.159378771000001,31.0,2.1994885020000003
16,Carbon__M9Na_Glycerol_Mid,0.2732274320000005,0.20382457478084448,2.0,32.0,0.1291016930000008,33.0,0.4173531710000002
17,Carbon__M9Na_Maltose_Mid,0.605439199500001,0.35272111247678833,2.0,34.0,0.356027709000001,35.0,0.854850690000001
18,Carbon__M9Na_Mannitol_Mid,-0.9730365139999996,0.20614323589911182,2.0,36.0,-0.8272712339999995,37.0,-1.1188017939999997
19,Carbon__M9Na_Trehalose_Mid,0.4544531190000005,1.0075147926095909,2.0,38.0,1.1668736610000003,39.0,-0.2579674229999993
20,Carbon__M9Na_ethanol_Mid,-0.9983997699999994,0.2616371571059677,2.0,40.0,-0.8133943619999995,41.0,-1.1834051779999992
21,Carbon__M9Na_fructose_Mid,-0.9956786454999991,0.2547952661374187,2.0,42.0,-1.175846105999999,43.0,-0.8155111849999992
22,Carbon__M9Na_fumarate_Mid,-0.34486381949999956,0.2422431619345624,2.0,44.0,-0.5161556019999995,45.0,-0.1735720369999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5765734929999997,0.13432817436796923,2.0,46.0,-0.6715578559999997,47.0,-0.4815891299999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.17636568099479089,2.0,48.0,0.1247093690000005,49.0,-0.1247093689999996
25,Carbon__M9Na_glucoseGrowth_Stat,0.04660031100000059,0.5017864959583701,2.0,50.0,0.4014169450000002,51.0,-0.308216322999999
26,Carbon__M9Na_ribose_Mid,1.4786499910000002,2.4651735712037075,2.0,52.0,3.22179094,53.0,-0.2644909579999996
27,Carbon__M9Na_succinate_Mid,0.059521798000000486,0.2828281800160519,2.0,54.0,0.2595115220000004,55.0,-0.1404679259999994
28,Carbon__M9Na_sucrose_Mid,-0.17497439149999922,0.07367445467370862,2.0,56.0,-0.2270700979999995,57.0,-0.1228786849999989
29,TF__LBv2_HapROver_Late,3.335412237000001,0.8016817015228824,2.0,58.0,3.902286804500001,59.0,2.768537669500001
30,TF__LBv2_HapROver_Mid,1.0686348345000005,0.007750284887388352,2.0,60.0,1.0741151135000004,61.0,1.0631545555000006
31,TF__LBv2_HapROver_Stat,-1.7088466334999994,0.017050284795415052,2.0,62.0,-1.7209030054999994,63.0,-1.6967902614999997
32,TF__LBv2_LuxOOver_Late,-3.605386277,0.5175529781879608,2.0,64.0,-3.2394210564999995,65.0,-3.9713514975
33,TF__LBv2_LuxOOver_Mid,-0.6182211964999995,0.17479935462164917,2.0,66.0,-0.7418230054999997,67.0,-0.4946193874999993
34,TF__LBv2_LuxOOver_Stat,-2.0482926005,0.21408900045615942,2.0,68.0,-1.8969088164999997,69.0,-2.1996763845
35,TF__LBv2_QstROver_Late,-2.6877905889999996,0.27384491091298874,2.0,70.0,-2.8814281825,71.0,-2.4941529954999995
36,TF__LBv2_QstROver_Mid,-1.1505097719999995,0.0626330586530128,2.0,72.0,-1.1947980324999996,73.0,-1.1062215114999994
37,TF__LBv2_QstROver_Stat,-2.6195045289999994,0.08297174777697638,2.0,74.0,-2.6781744144999995,75.0,-2.5608346435
38,TF__LBv2_TfoXOver_Late,-3.579747656,0.05889906250101789,2.0,76.0,-3.5380997295,77.0,-3.6213955825
39,TF__LBv2_TfoXOver_Mid,-1.6762114129999994,0.02373906876106102,2.0,78.0,-1.6594253564999994,79.0,-1.6929974694999994
40,TF__LBv2_TfoXOver_Stat,-2.3552975735,0.08380095139317748,2.0,80.0,-2.2960413525,81.0,-2.4145537945
41,Stress-I__20-300-T1,0.25838841949999963,0.1252246136735033,2.0,82.0,0.1698412459999998,83.0,0.3469355929999995
42,Stress-I__20-300-T2,0.06698794599999959,0.3349270552922614,2.0,84.0,-0.1698412460000002,85.0,0.3038171379999994
43,Stress-II-1__LBv2_LowpH_Mid,-2.840879905,0.03707781511585223,2.0,86.0,-2.8146619305,87.0,-2.8670978795
44,Stress-II-1__LBv2_highSalt_Mid,-4.074351115999999,0.13034275579332202,2.0,88.0,-3.9821848694999993,89.0,-4.1665173625
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8955404780000005,0.04618409817142557,2.0,90.0,0.9281975670000008,91.0,0.8628833890000003
46,Stress-III__R_wt,4.440892098500626e-16,0.18642115873758427,2.0,92.0,0.1318196655000001,93.0,-0.1318196654999992
47,Stress-III__R_s,0.2510794835000003,0.14696561787403342,2.0,94.0,0.1471590985000004,95.0,0.3549998685000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.5692545695,0.41661084837239337,2.0,96.0,-1.2746662135000002,97.0,-1.8638429255
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.4228477529210952,2.0,98.0,0.2989985134999999,99.0,-0.2989985135000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5162443954999998,0.20688436229464807,2.0,100.0,-0.6625337309999999,101.0,-0.3699550599999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.6799555990584621,2.0,102.0,0.4808012149999996,103.0,-0.480801215
