,PA1351
SRX7442752,-0.215015794
SRX7442753,0.215015794
SRX7442754,2.753609958
SRX7442755,3.239912712
SRX7442756,0.897584135
SRX7442757,1.039196293
SRX7442758,1.340653009
SRX7442759,3.648755408
SRX7442761,3.999939266
SRX7874204,-0.19018822800000001
SRX7874205,0.19018822800000001
SRX7874206,0.162857353
SRX7874207,0.19585463700000003
SRX8639787,-0.19107621900000002
SRX8639788,0.19107621900000002
SRX8639789,0.205132585
SRX8639790,0.371105638
SRX8639791,-0.567307934
SRX8639792,0.395958717
SRX8639793,-3.442068157
SRX8639794,-3.041978604
SRX8639795,-3.226821348
SRX8639796,-2.968695699
SRX8639797,0.263595275
SRX8639798,0.664693482
SRX8639800,0.390831764
SRX2940624,0.578890325
SRX2940626,0.653482438
SRX2940627,-0.015167553
SRX2940628,0.231877521
SRX2940629,-0.216709969
ERX2195929,-0.229259438
ERX2195930,0.229259438
ERX2195931,-0.533250715
ERX2195932,-0.11483691500000001
ERX2195933,0.9808700020000001
ERX2195934,0.6454634170000001
SRX4579961,-0.06515411
SRX4579962,0.11994668800000001
SRX4579963,-0.054792579
SRX4579964,-2.631012804
SRX4579965,-2.750834182
SRX4579966,-2.391222663
SRX540108,-0.256196927
SRX540109,0.256196927
SRX540110,0.551877254
SRX540111,0.34491618900000004
SRX540112,1.879559522
SRX540113,2.623837467
SRX540114,2.500449678
SRX540115,1.0975216
SRX1737662,-1.144896872
SRX1737664,-1.182491133
SRX1737665,-0.7136841190000001
SRX1737667,-0.41565154400000004
SRX1737668,0.191590422
SRX1737670,0.224061122
SRX6976948,0.017135758
SRX6976949,-0.11983089100000001
SRX6976950,0.10269513400000001
SRX6976951,-0.431397784
SRX6976952,-0.271133981
SRX6976953,0.410590815
SRX5630349,-0.514920756
SRX5630350,0.514920756
SRX5630351,-0.41766287100000005
SRX5630352,-0.341651707
SRX4342817,0.251751647
SRX4342818,-0.11564834700000001
SRX4342819,1.004607305
SRX4342820,0.169503546
SRX4342821,-0.30560684600000004
SRX4342822,0.6346446680000001
SRX1411278,-0.061454789
SRX1411287,0.233646235
SRX1411289,0.270659731
SRX1411279,0.08485547800000001
SRX1411280,-0.023400689000000002
SRX1411281,-0.167905847
SRX1411282,0.459522617
SRX1411283,-0.31502435
SRX1411284,0.8278101250000001
SRX1411285,0.6617571710000001
SRX1411286,0.745249915
SRX1411288,0.449549947
