,PA3274
SRX7442752,0.15392808300000002
SRX7442753,-0.15392808300000002
SRX7442754,2.5220989730000003
SRX7442755,2.616538607
SRX7442756,2.665264309
SRX7442757,2.476369165
SRX7442758,1.684797712
SRX7442759,3.082607382
SRX7442761,2.6691327410000003
SRX7874204,-0.0076697300000000005
SRX7874205,0.0076697300000000005
SRX7874206,-0.037290894000000005
SRX7874207,-0.005325645
SRX8639787,0.005954334
SRX8639788,-0.005954334
SRX8639789,-0.349275591
SRX8639790,0.641996674
SRX8639791,-0.16774223600000002
SRX8639792,0.039281109
SRX8639793,-2.293611836
SRX8639794,-2.280836835
SRX8639795,-2.128234783
SRX8639796,-2.32034416
SRX8639797,0.150914665
SRX8639798,0.517130647
SRX8639800,0.35444942500000004
SRX1156127,-0.065938299
SRX1156135,0.065938299
SRX1156136,-0.175059177
SRX1156137,-0.163590476
SRX1156138,0.631747909
SRX1156140,0.8903201660000001
ERX2195929,0.44500755700000005
ERX2195930,-0.44500755700000005
ERX2195931,-3.158188653
ERX2195932,-2.059028736
ERX2195933,-0.563738046
ERX2195934,0.390870139
SRX4579961,-0.149870898
SRX4579962,0.029474154000000002
SRX4579963,0.12039674500000001
SRX4579964,-3.524123667
SRX4579965,-3.08397121
SRX4579966,-3.26561026
SRX5630349,-0.818977437
SRX5630350,0.818977437
SRX5630351,-2.427953166
SRX5630352,-2.427953166
SRX1411278,-0.038044499
SRX1411287,-0.39715429999999996
SRX1411289,-0.304988611
SRX1411279,0.10996412700000001
SRX1411280,-0.071919628
SRX1411281,0.6424816170000001
SRX1411282,0.19053999100000002
SRX1411283,0.6021183170000001
SRX1411284,-0.43079717900000003
SRX1411285,-0.336413157
SRX1411286,-0.44511206400000003
SRX1411288,-0.35617867200000003
SRX2711962,-0.479473568
SRX2711963,0.47947356700000004
SRX2711964,-0.45055390500000003
SRX2711965,-0.329486477
SRX2711966,0.33980602200000004
SRX2711967,1.5271539280000002
ERX3558798,-0.820793065
ERX3558799,-0.7404922770000001
ERX3558800,-0.11122102
ERX3558801,-0.773496387
ERX3558802,0.268732475
ERX3558803,0.22419534700000002
ERX3558804,-0.537136744
ERX3558805,0.044208921000000005
ERX3593017,3.784819203
ERX3593018,4.09502283
ERX3593020,0.283468086
ERX3593021,0.23893560900000002
ERX3593022,-0.5224036950000001
SRX7058492,-0.28287976
SRX7058494,0.102749327
SRX7058495,0.158988452
SRX7058509,0.28287976
SRX2662717,-2.224945624
SRX2662718,-2.357962993
SRX2662721,0.23120543600000001
SRX2662722,-0.23120543500000001
SRX8143226,-0.40196697000000003
SRX8143227,0.40196697000000003
SRX8143228,0.22726997200000001
SRX8143229,-0.071782677
ERX2456848,0.344680211
ERX2456849,0.374681351
ERX2456850,0.195109271
ERX2456851,-1.738553766
ERX2456852,-1.578587702
ERX2456853,-0.989704267
ERX2456854,1.709588976
ERX2456855,1.000745803
ERX2456856,1.616233234
ERX2456857,-1.316177125
ERX2456858,-1.523084619
ERX2456859,-1.487306268
SRX540108,0.0
SRX540109,0.0
SRX540110,1.934738834
SRX540111,2.957815724
SRX540112,6.8426774560000005
SRX540113,6.431798083
SRX540114,4.859392057
SRX540115,4.889080212
SRX1737662,-1.095868049
SRX1737664,-0.9531632670000001
SRX1737665,-1.253899233
SRX1737667,0.138058026
SRX1737668,0.035873049000000004
SRX1737670,-0.17393107400000002
SRX1516139,0.112214089
SRX1516140,-0.112214089
SRX1516141,-0.23203652800000002
SRX1516142,-0.004982119
SRX591667,-0.8094811850000001
SRX591668,0.8345346610000001
SRX591669,-0.8094811850000001
SRX591670,1.640106054
SRX591671,-0.04236452
SRX591675,0.8094811850000001
SRX591676,0.7575105950000001
SRX591677,-0.8094811850000001
SRX591678,1.39168638
SRX591679,-0.8094811850000001
SRX2520351,0.367968412
SRX2520352,-0.176482449
SRX2520353,0.7164939730000001
SRX2520354,0.27450344200000004
SRX2520355,-0.177241068
SRX2520356,-0.13267151600000002
SRX2520357,0.11842662100000001
SRX2520358,0.436975186
SRX2520359,0.228955644
SRX2520360,0.68863255
SRX2652927,0.367522493
SRX2652931,0.857227375
SRX2652933,-0.796923143
SRX2652935,-0.467326083
SRX2652937,1.264249227
SRX2940624,0.595938411
SRX2940626,0.382506942
SRX2940627,-0.164928198
SRX2940628,0.24364918900000002
