,b2492
control__wt_glc__1,2.4365212802
control__wt_glc__2,2.306066551
fur__wt_dpd__1,2.4531439918
fur__wt_dpd__2,2.8398020795
fur__wt_fe__1,2.2337911053
fur__wt_fe__2,2.6214826037
fur__delfur_dpd__1,3.105107787
fur__delfur_dpd__2,2.5576901345
fur__delfur_fe2__1,2.4644294339
fur__delfur_fe2__2,2.6498801198
acid__wt_ph5__1,2.284995378
acid__wt_ph5__2,3.1292112479
acid__delgadx_ph5__1,2.8690225012
acid__delgadx_ph5__2,2.422452466
acid__delgadw_ph5__1,2.4640552816
acid__delgadw_ph5__2,2.4478344526
acid__delgade_ph5__1,2.9300328679
acid__delgade_ph5__2,2.5723260271
oxidative__wt_pq__1,2.2558775629
oxidative__wt_pq__2,2.7553764223
oxidative__deloxyr_pq__1,2.5710047959
oxidative__deloxyr_pq__2,2.8909482027
oxidative__delsoxr_pq__1,2.6153791999
oxidative__delsoxr_pq__2,2.5852109401
oxidative__delsoxs_pq__1,2.5695730124000002
oxidative__delsoxs_pq__2,2.707741221
nac_ntrc__wt_csn__1,3.6135169174
nac_ntrc__wt_csn__2,3.2271864611
nac_ntrc__wt_cytd__1,2.4188847372
nac_ntrc__wt_cytd__2,2.0104218844
nac_ntrc__wt_gln__1,2.5433486287
nac_ntrc__wt_gln__2,2.0751665606
nac_ntrc__bw_delnac_csn__1,3.6340145503
nac_ntrc__bw_delnac_csn__2,3.2851065385
nac_ntrc__bw_delnac_cytd__1,2.6756768848
nac_ntrc__bw_delnac_cytd__2,2.7736837578999998
nac_ntrc__bw_delnac_gln__1,3.0996564648
nac_ntrc__bw_delnac_gln__2,3.2048569384
nac_ntrc__bw_delnac_nh4__1,2.7112310676
nac_ntrc__bw_delnac_nh4__2,3.0828068765
misc__wt_no_te__1,2.4283249896
misc__wt_no_te__2,3.029691477
misc__bw_delcbl__1,1.7228725936
misc__bw_delcbl__2,1.9966705415
misc__bw_delfabr__1,1.500945389
misc__bw_delfabr__2,2.1234747231
misc__bw_delfadr__1,2.4063645596
misc__bw_delfadr__2,2.5479527000999997
misc__nitr_031__1,2.8673454532
omics__wt_glu__1,3.9813724143
omics__wt_glu__2,3.6207448245
omics__wt_gly__1,3.7571999958999998
omics__wt_gly__2,3.5364248117
omics__wt_thr__1,4.8466929702
omics__wt_thr__2,4.2852688063
omics__bw_ac__1,3.2199013368
omics__bw_ac__2,3.1221156563
omics__bw_fum__1,2.9057923749
omics__bw_fum__2,2.8379311583
omics__bw_glc__1,2.857218914
omics__bw_glc__2,2.8592168774999998
omics__bw_pyr__1,3.2323335609
omics__bw_pyr__2,3.2208604437
ompr__wt_nacl__1,1.7526387495
ompr__wt_nacl__2,1.8698727178999999
ompr__bw_delompr_nacl__1,1.9712145619
ompr__bw_delompr_nacl__2,2.0271268727
minspan__wt_ade__1,3.2319095242
minspan__wt_glc__1,2.1825762832
minspan__wt_glc__2,2.3421669903
minspan__wt_glc__3,2.3223595718
minspan__wt_glc__4,2.033616424
minspan__wt_glc_anaero__1,2.8767044618
minspan__wt_glc_anaero__2,4.0535547166
minspan__wt_trp__1,3.0527528551
minspan__bw_delcra_glc__1,3.0429693467
minspan__bw_delcra_glc__2,2.8727584293
minspan__bw_delcra_trp__1,3.2720163455
minspan__bw_delmntr__1,2.9471263022
minspan__bw_delnac_ade__1,3.1731404451
minspan__bw_delnac_glc__1,3.1193835275
cra_crp__wt_ac__1,3.9272930594
cra_crp__wt_ac__2,3.8014899774
cra_crp__wt_fru__1,3.2574316473
cra_crp__wt_fru__2,4.0418584498
cra_crp__delcra_ac__1,3.1744776268
cra_crp__delcra_ac__2,2.9278135766
cra_crp__delcra_fru__1,2.9604990971
cra_crp__delcra_fru__2,2.5606851352
cra_crp__delcra_glc__1,2.8834454133
cra_crp__delcra_glc__2,2.9326821704
rpoB__wt_031__1,3.0609871619
rpoB__wt_044__1,2.2086797882
rpoB__wt_lb__1,2.1112652708
rpoB__wt_lb__2,2.0607621026
rpoB__rpoBE546V_031__1,2.8884246877
rpoB__rpoBE546V_044__1,2.3971095895
rpoB__rpoBE546V_lb__1,2.3535294518
rpoB__rpoBE546V_lb__2,2.9200654764
rpoB__rpoBE546V_glc__1,3.0018197614
rpoB__rpoBE672K_glc__1,1.5844032684
rpoB__rpoBE672K_glc__2,3.1215705844
rpoB__rpoBE672K_lb__1,1.3709586873
rpoB__rpoBE672K_lb__2,1.8410667617
crp__wt_fru__1,2.2759704271
crp__wt_glyc__1,2.4303913407
crp__wt_glyc__2,1.8777048431
crp__delar1_glyc__1,2.6828112676
crp__delar1_glyc__2,3.197938529
crp__delar1ar2_glyc__1,2.5484556949
crp__delar1ar2_glyc__2,2.8126264012
crp__delar1ar2_glyc__3,1.8660822241
crp__delar2_glyc__1,3.0684240674
crp__delar2_glyc__2,3.3536872228
crp__delar2_glyc__3,3.0863661222
crp__delcrp_fru__1,3.0543854143
crp__delcrp_fru__2,2.4928908283
crp__delcrp_fru__3,3.2284308786
crp__delcrp_glc__1,3.156150406
