,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3712939156,0.09224542365517488,2.0,0.0,2.4365212802,1.0,2.306066551,,,,,,,,
1,Fur__wt_dpd,2.64647303565,0.2734085558132927,2.0,2.0,2.4531439918,3.0,2.8398020795,,,,,,,,
2,Fur__wt_fe,2.4276368545,0.27413928752701366,2.0,4.0,2.2337911053,5.0,2.6214826037,,,,,,,,
3,Fur__delfur_dpd,2.83139896075,0.38708273422397105,2.0,6.0,3.105107787,7.0,2.5576901345,,,,,,,,
4,Fur__delfur_fe2,2.55715477685,0.13113343757558663,2.0,8.0,2.4644294339,9.0,2.6498801198,,,,,,,,
5,Acid__wt_ph5,2.70710331295,0.59695076639159,2.0,10.0,2.284995378,11.0,3.1292112479,,,,,,,,
6,Acid__delgadx_ph5,2.6457374836,0.31577270016463505,2.0,12.0,2.8690225012,13.0,2.422452466,,,,,,,,
7,Acid__delgadw_ph5,2.4559448671,0.01146985818236732,2.0,14.0,2.4640552816,15.0,2.4478344526,,,,,,,,
8,Acid__delgade_ph5,2.7511794475,0.2529369328064969,2.0,16.0,2.9300328679,17.0,2.5723260271,,,,,,,,
9,Oxidative__wt_pq,2.5056269926,0.3531990306766859,2.0,18.0,2.2558775629,19.0,2.7553764223,,,,,,,,
10,Oxidative__deloxyr_pq,2.7309764993,0.2262341525442063,2.0,20.0,2.5710047959,21.0,2.8909482027,,,,,,,,
11,Oxidative__delsoxr_pq,2.60029507,0.02133218108117747,2.0,22.0,2.6153791999,23.0,2.5852109401,,,,,,,,
12,Oxidative__delsoxs_pq,2.6386571167,0.0976996772454573,2.0,24.0,2.5695730124000002,25.0,2.707741221,,,,,,,,
13,Nac/NtrC__wt_csn,3.4203516892500003,0.27317688542862323,2.0,26.0,3.6135169174,27.0,3.2271864611,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2146533108,0.28882685307768263,2.0,28.0,2.4188847372,29.0,2.0104218844,,,,,,,,
