k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0406987534,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0343550698,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0277502316,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,0.0246260456,,IS2 insertion element after laboratory evolution,Genomic Alterations
74,flu-yeeRS,False,0.0233498525,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,-0.023171506300000002,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0219956007,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0211042901,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.0209712188,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,-0.0205343368,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,-0.0205259048,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,0.0195737878,,Curli assembly,Biological Enrichment
36,CecR,False,0.018975063900000002,CecR,Related to antibiotic sensitivity,Stress Response
16,PurR-1,False,-0.0176927843,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0176618901,,Accounts for entC and menF knock-outs,Genomic Alterations
62,Copper,False,-0.016200365,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
15,AtoC,False,-0.0157804585,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.015322734800000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,-0.0147479303,Nac,Nitrogen starvation response,Stress Response
1,GlpR,False,-0.0147421506,GlpR,Glycerol catabolism,Carbon Source Utilization
33,PrpR,False,0.0147296382,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0142575887,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
88,iron-related,False,0.0140916601,,Related to iron metabolism,Biological Enrichment
82,RpoS,False,-0.0139298484,RpoS,General stress response,Stress Response
76,FadR/IclR,False,0.013723031600000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.013678630300000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.0122908059,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.011907604,,Lipopolysaccharide biosynthesis,Biological Enrichment
22,PurR-2,False,0.0118512133,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.0115983196,RcsAB,Colanic acid capsule formation,Structural Components
35,fimbriae,False,0.011150231600000001,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,0.010964351800000001,CpxR,Various stress responses,Stress Response
28,XylR,False,-0.010212331600000001,XylR,Xylose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0097213831,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0094401373,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0093884163,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.008920384200000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0086962696,PuuR,Putrescine catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.0084093469,,Large deletion of 171 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.008279566300000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
83,membrane,False,-0.0079280457,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,0.0073894848,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,0.0073693663,MalT,Maltose catabolism,Carbon Source Utilization
47,Lrp,False,0.00711937,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0070986734,NtrC+RpoN,Nitrogen starvation response,Stress Response
13,OxyR,False,0.0070020641,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,-0.0069067041,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,-0.0068892363000000005,GadX+GadW,Acid stress response,Stress Response
39,nitrate-related,False,-0.0066909606,,Nitric oxide response,Biological Enrichment
27,GcvA,False,0.0066131634,GcvA,Glycine cleavage system,Miscellaneous Metabolism
68,Zinc,False,-0.0063115315,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0056073204,,Accounts for repair and expression of efeU operon,Genomic Alterations
73,gadWX-KO,False,0.005519352,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,-0.0054811486,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0053463591,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0052234836,NarL,Nitrate respiration,Energy Metabolism
40,Fnr,False,0.0045694903,Fnr,Anaerobic response,Energy Metabolism
51,Fur-1,False,-0.0045107662,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0044836336,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0044477361,,Unknown Function,Regulator Discovery
55,FliA,False,-0.0042915118,FliA,Chemotaxis,Structural Components
79,crp-KO,False,0.0042646936,,Accounts for crp knock-out,Genomic Alterations
48,deletion-1,False,0.0042606894,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,-0.0041186475,RbsR,D-ribose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0039048475,GadE+GadW+GadX,Acid stress response,Stress Response
24,GlcC,False,-0.0038193221,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0037967109000000003,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
64,Cra,False,0.0037509511000000002,Cra,Central carbon metabolism,Carbon Source Utilization
41,CdaR,False,0.0037180681,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0035221225,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,0.0030085205,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,-0.0029621644,ArcA,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,0.0029478285,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,0.0029060305,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0024118667,,Unknown Function,Uncharacterized
87,FecI,False,0.0023263554,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,-0.0021300342,,Glycine betaine transport,Biological Enrichment
75,uncharacterized-1,False,-0.0020840519000000003,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0020178417,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
26,YiaJ,False,0.002014012,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,0.0019031820000000002,,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0018111053,FlhDC,Flagella assembly,Structural Components
30,RpoH,False,-0.0016684899,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,0.0016404815,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.0013810541,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0013469667,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,-0.0010307236,EvgA,Acid and osmotic stress response,Stress Response
57,NikR,False,-0.0005826705,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,-0.0005195670000000001,SoxS,Oxidative stress response,Stress Response
0,YieP,False,0.0003130396,,Unknown,Regulator Discovery
25,Crp-1,False,0.0002074747,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,0.0001225265,,Contains single dominating gene: sgrT,Biological Enrichment
