,BSU_27130
SRX8138083,-0.2305974729452997
SRX8138084,0.1390981386445551
SRX8138085,0.0914993343007442
SRX8138086,-0.08578900972888183
SRX8138087,0.6706920190125167
SRX8138088,0.7243051610684237
ERX4111143,0.3745755060866904
ERX4111144,5.539792497226287
ERX4111145,1.2984775652832377
ERX4111146,7.044109118372508
ERX4111148,-0.10462675404843047
ERX4111149,7.27600427306453
ERX4111150,0.8240411743493037
ERX4111151,-0.3745755060866902
ERX4111152,5.327291932406082
ERX4111153,1.1215636859090048
ERX4111154,7.46346759713937
ERX4111156,0.3953764378317861
ERX4111157,7.231613298741437
ERX4111158,1.249488420462948
SRX5577041,-0.0971701502267508
SRX5577042,-0.09554227761233758
SRX5577043,0.08330353332497742
SRX5577044,0.1094088945141114
SRX5577045,0.6147287510779309
SRX5577046,-0.0585794232209893
SRX5577047,0.025669426483137414
SRX5577048,0.13026233429719225
SRX5577049,-0.07634010017904648
SRX5577050,-0.5765316004262986
SRX5577051,0.8776897609428111
SRX5577052,1.3585717302445746
SRX5577053,2.288059968062755
SRX5577054,0.3817617184480824
SRX5577055,2.7181946645245354
SRX5577056,0.49675134600351795
SRX5577057,1.151967945122312
SRX5577058,0.34028955692889395
SRX5577059,0.5118238694897008
SRX5577060,0.3141338399708915
SRX5577061,3.706626957896876
SRX5577062,0.7667620655795253
SRX5577063,0.5176600690125204
SRX5577064,2.413643432943124
SRX5577065,0.23121705243954205
SRX5577066,2.56863846170858
SRX5577067,3.3073891996592937
SRX5577068,2.263878202131732
SRX533166,-0.17368776191528967
SRX533171,0.17368776191528967
SRX533786,0.09752185871137088
SRX533787,-0.008283409732930734
SRX533789,0.1566826019011729
SRX533791,0.21023720629502615
SRX533792,-0.254635363647842
SRX533793,0.02747936488122127
SRX533794,0.0447096441717143
SRX533795,0.2652868994344386
SRX4703435,-0.03199327655822204
SRX4703436,0.2497708043708484
SRX4703437,-0.2177775278126264
SRX4703438,-2.055049435122582
SRX4703439,-1.9833438590555184
SRX4703440,-1.822669861312744
SRX6902408,-0.6204657600984487
SRX6902409,0.33075054341850274
SRX6902410,-0.12051336279744017
SRX6902411,-0.5660572891501945
SRX6902412,0.1167376613724822
SRX6902413,0.466745986763712
SRX6902414,0.09040792065395786
SRX6902415,-0.09040792065395786
SRX5278698,-0.16649140115936767
SRX5278699,-0.4271806716354778
SRX5278700,0.5936720727948459
SRX5278701,0.7758818894648538
SRX5278702,0.5509732178336071
SRX5278703,1.1105870109149598
SRX5278704,-0.5075847945039611
SRX5278705,-0.8093926190773151
SRX5278707,0.7193016725622474
SRX5278708,0.4575053203238402
SRX5278709,1.3468371619828696
SRX5278710,-0.4088916100414459
SRX5278711,-0.15313165551776242
SRX5278713,-0.2002654645321802
SRX5278714,-0.4657558078208615
SRX5278715,-1.1037293512990554
SRX5278716,0.1722007639987435
SRX5278717,-1.42730787128524
SRX5278718,0.6925747167485383
SRX5278719,0.8688389937765493
SRX5278720,-0.4858435109023742
SRX5278721,-0.1394492013619879
SRX1254783,-0.9231237504345498
SRX1254784,-1.4070582705959511
SRX1254785,-1.0136124634544863
SRX1254786,-1.2641260323809598
SRX1473807,-0.165570847150466
SRX1473808,0.06831894348636203
SRX1473809,0.09725190366410397
SRX7520944,0.27353734900354043
SRX7520945,0.2787243280200209
SRX7520946,-0.24123176345890365
SRX7520947,-0.3110299135646564
SRX7520948,-1.0155808110150986
SRX7520949,-0.9997973490643886
SRX7520950,0.8913876999142385
SRX7520951,0.7299140069290564
SRX959206,-0.009686629731786134
SRX959207,0.07590700581908494
SRX959208,-1.143481705402819
SRX959209,-0.2365452329745552
SRX959210,-0.15285022310481478
SRX959211,-0.8095286418265071
SRX959212,-0.19125854211240131
SRX959213,0.29897847178010784
SRX959214,0.35013684822724794
SRX959215,0.016369842989049754
SRX959216,-0.2747192660945248
SRX959217,-0.1995073547894788
SRX3269802,0.19626194644787984
SRX3269803,-0.19626194644787984
SRX3269804,-0.9938344646951176
SRX3269805,0.07495943190502974
SRX3269806,-0.7368355114530356
SRX3269807,-2.9048761499737137
SRX3269808,-2.3209316262801307
SRX3269809,-2.949749294680875
SRX3269810,-3.1486695419779283
SRX3269811,-3.2438310500577123
SRX2529102,0.32166972699148033
SRX2529103,-0.32166972699148033
SRX2529104,1.592961731025325
SRX2529105,1.7273291432592806
ERX1981712,-0.8496012047389165
ERX1981713,-0.5715875941465969
ERX1981714,-0.7801046951177082
ERX1981715,-0.5751850897423081
ERX1981716,0.2499112068707996
ERX1981717,0.3252738828715089
ERX2274784,-0.1967630366506357
ERX2274785,1.0904989043513489
ERX2274786,1.0981184632749652
ERX2274787,0.12885418944558458
ERX2274788,0.4709448404105874
ERX2274789,1.3416446282885108
ERX2274790,-0.07083407039155952
ERX2274791,0.5136327764971129
ERX2274792,0.3055840399018959
ERX2274793,1.3864549813583336
ERX2274794,1.4388874152016922
ERX2274795,1.2759340690637817
ERX2274796,-0.09384986115763773
ERX2274797,0.07294430767285576
ERX2274798,0.020905553484781958
ERX2274799,0.3619953477870863
ERX2274800,1.2277620446569608
ERX2274801,1.3033757460802862
ERX1819430,-0.025968243445838368
ERX1819431,-0.07005280704191819
ERX1819432,-0.3624114628873665
ERX1819433,0.3145688690595141
ERX1819434,0.16244386699315427
ERX1819435,1.7732734182498842
ERX1819436,0.4189347266409542
ERX1819437,1.9108493173021002
ERX1819438,-0.5090046373756705
ERX1819439,0.589865437635348
ERX1819440,-0.34442977161043364
ERX1819441,0.9102316770506684
ERX1819442,0.34656077038251576
