,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1825856849843151,2.0,0.0,-0.129107576,1.0,0.129107576,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.147210701,0.23836646668437667,2.0,2.0,0.021339844,3.0,-0.315761246,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06992830933333334,0.07444684988606187,3.0,4.0,0.007840747,5.0,-0.07709038700000001,6.0,-0.140535288,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.454725668,0.05302111222450441,2.0,7.0,-0.49221725600000005,8.0,-0.41723408,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03780304150830642,2.0,9.0,-0.026730787000000002,10.0,0.026730787000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0892858225,0.05632368768005487,2.0,11.0,-0.129112684,12.0,-0.049458961,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021414890088580704,2.0,13.0,0.015142614,14.0,-0.015142614,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13823097775,0.2650493378818172,4.0,15.0,0.008893856,16.0,0.139675607,17.0,-0.24694443600000002,18.0,-0.454548938,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.72341707425,0.1261044086215675,4.0,19.0,-0.851779382,20.0,-0.5497110580000001,21.0,-0.742328773,22.0,-0.749849084,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1750648273333333,0.2150762541162972,3.0,23.0,-0.42203164800000004,24.0,-0.074238363,25.0,-0.028924471,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.020418354000000003,0.07392721069975013,2.0,26.0,-0.07269278600000001,27.0,0.031856078,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.020553824085010587,3.0,28.0,-0.019290219,29.0,-0.002328831,30.0,0.021619051,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19177866286679573,2.0,31.0,-0.135607993,32.0,0.135607993,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2258549165,0.029612297685596527,2.0,33.0,-0.20491586,34.0,-0.24679397300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.157946979,0.0925068076567393,2.0,35.0,0.22335917,36.0,0.092534788,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09768015628045,3.0,37.0,-0.106794596,38.0,0.021971216000000002,39.0,0.08482338,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.07640660033333334,0.046589042989017816,3.0,40.0,-0.13013425,41.0,-0.051897276000000006,42.0,-0.047188275,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19943460839586544,2.0,43.0,-0.14102156400000002,44.0,0.14102156400000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.444660652,0.18595271251586404,2.0,45.0,1.313172228,46.0,1.576149076,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.052963358,0.13201875937797325,2.0,47.0,0.146314718,48.0,-0.040388002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.606538936,0.09517903489352142,2.0,49.0,0.539237195,50.0,0.673840677,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.027542804333333337,0.31431877502870514,3.0,51.0,0.317705422,52.0,0.071274985,53.0,-0.306351994,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1502226185899239,3.0,54.0,0.08437802800000001,55.0,0.08906302,56.0,-0.17344104800000001,,,,,,,,,,
