k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,-0.0266155509,YwzG,Noisy genes,Functional
19,Unc_6,False,0.0157509472,,General stress,Uncharacterized
34,Transport-1,False,-0.013914482700000001,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0125616478,PurR,Nucleotides,Metabolic
9,MalR,False,-0.011500400400000001,MalR,Carbon use,Metabolic
41,SLO,False,0.010755838200000001,,Toxin production,Virulence
17,Unc_5,False,-0.0106953186,,Noisy genes,Uncharacterized
38,SpeB,False,-0.0104841453,,Toxin production,Virulence
14,Unc_4,False,-0.0104289033,,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0101345118,,Carbon use,Uncharacterized
20,Unc_7,False,-0.0096930106,,Translation,Uncharacterized
10,Unc_2,False,0.0095676158,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.009529081600000001,CovR,Replication,Virulence
11,Unc_3,False,-0.0093151568,,Translation,Uncharacterized
32,Unc_11,False,0.0092420828,,Translation,Uncharacterized
4,GlnR,False,-0.009093937600000001,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.00892537,FabT,Lipid use,Metabolic
21,CcpA-2,False,0.0080578876,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0079375336,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0078648279,,General stress,Uncharacterized
31,Phage_2-3,False,-0.006910529800000001,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0067220616,,Noisy group of genes,Uncharacterized
12,VicR,False,0.0056676466,VicR,Carbon use,Metabolic
26,Mga,False,-0.0053458106000000005,Mga,Carbon use,Metabolic
36,HrcA,False,0.0051430366,HrcA,Translation,Functional
25,Unc_9,False,0.0048065585000000004,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0044997756,NanR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0036957818000000003,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.0035643967000000003,,Carbon use,Metabolic
24,Unc_8,False,-0.0030466597,,Translation,Functional
16,NrdR,False,-0.002763624,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.0025410353,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0025164927,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0024441354,,Toxin production,Virulence
30,Phage_3-1,False,-0.0023694355,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0023648127000000002,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0019359337000000002,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,-0.0019104947,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,0.0013617607,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0013401136,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.000585702,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0004285161,Phage_2,Prophages,Uncharacterized
