,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23662653004010425,2.0,0.0,-0.16732022400000002,1.0,0.16732022400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6407787715,0.13606296115355426,2.0,2.0,2.736989814,3.0,2.544567729,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9164067986666667,0.07287845413656911,3.0,4.0,0.9971495610000001,5.0,0.855499502,6.0,0.896571333,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8797472015,0.14522225671161992,2.0,7.0,2.777059559,8.0,2.982434844,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.048645103420278724,2.0,9.0,-0.034397283,10.0,0.034397282,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.593510803,0.05047367660667965,2.0,11.0,0.557820524,12.0,0.629201082,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10175788991764359,2.0,13.0,0.071953694,14.0,-0.071953694,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21183470125000003,0.8075523494608099,4.0,15.0,-1.150341002,16.0,-0.616278151,17.0,0.5313925070000001,18.0,0.387887841,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.00194339225,0.15364305314382973,4.0,19.0,-2.2148577,20.0,-1.8847676880000002,21.0,-1.8941868,22.0,-2.013961381,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06975213033333334,0.3060332243949704,3.0,23.0,0.40064229700000004,24.0,0.01173194,25.0,-0.20311784600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12688596600564878,2.0,26.0,0.089721927,27.0,-0.089721927,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.13055734200000002,0.0279763771559434,2.0,28.0,-0.11077505600000001,29.0,-0.150339628,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.007568563,0.07486701218048954,2.0,30.0,-0.045370409,31.0,0.060507535,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.024588412192603614,2.0,32.0,-0.017386633000000002,33.0,0.017386633000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.15082157950000002,0.031676834526199744,2.0,34.0,0.12842267500000001,35.0,0.173220484,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.39762805700000003,0.007815026170060342,2.0,36.0,0.40315411500000004,37.0,0.39210199900000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10951850841218475,3.0,38.0,0.115647494,39.0,-0.013511825000000002,40.0,-0.10213567,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3335995086666668,0.3282432723224692,3.0,41.0,-1.238425403,42.0,-1.6989129580000002,43.0,-1.063460165,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2852449090666948,2.0,44.0,-0.201698609,45.0,0.20169861,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5076088385,0.40305333661453235,2.0,46.0,0.792610586,47.0,0.222607091,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.015059303000000001,,1.0,48.0,-0.015059303000000001,,,,,,,,,,,,,,
