,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.32661073434867927,0.04210575279847061,2.0,0.0,0.3563839976794423,1.0,0.29683747101791624,,
1,Chrom__sac_sta,-0.7145347917127989,0.10513487598479684,2.0,2.0,-0.7888763754608554,3.0,-0.6401932079647423,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.10371348944471592,2.0,4.0,0.07333651168687894,5.0,-0.07333651168687716,,
3,Chrom__sac_fadR,0.08269890576652283,0.10842892588111995,2.0,6.0,0.1593697345338363,7.0,0.006028076999209375,,
4,FadR__wt_p,8.881784197001252e-16,0.18945712477392201,2.0,8.0,-0.13396641767174522,9.0,0.133966417671747,,
5,FadR__ko_p,-0.15663132188233853,0.025028833922668876,2.0,10.0,-0.13893326369042747,11.0,-0.17432938007424958,,
6,GDGT__75_2.4_log,-5.9905784037065735e-16,0.08709897477186143,3.0,12.0,0.10023645278479164,27.0,-0.05724013317014531,50.0,-0.04299631961464812
7,GDGT__80_3.5_stat,-1.3488491042130253,0.06111066773106128,3.0,13.0,-1.2784475916931208,20.0,-1.3798984767616729,42.0,-1.388201244184282
8,GDGT__80_2.4_log,-0.4248106745608293,0.22941796853775517,3.0,14.0,-0.5211731392869172,37.0,-0.1629279896245155,41.0,-0.5903308947710553
9,GDGT__75_3.5_stat,-1.244407048146628,0.17705872193004846,3.0,15.0,-1.0440650441187778,24.0,-1.3798923826345053,28.0,-1.309263717686601
10,GDGT__80_1.6_stat,-1.329428190490446,0.10188744255802495,3.0,16.0,-1.4289557364091046,17.0,-1.3339944428722834,33.0,-1.22533439218995
11,GDGT__75_2.4_stat,-0.9060144384717042,0.0030760782554512,3.0,18.0,-0.9064880322187552,26.0,-0.9027290289373564,31.0,-0.9088262542590008
12,GDGT__80_2.4_stat,-1.2220150160711232,0.19027797333342789,3.0,19.0,-1.3140608357464278,29.0,-1.3487676324115228,30.0,-1.0032165800554191
13,GDGT__80_1.6_log,-0.3842301694051118,0.29906565522386164,2.0,21.0,-0.5957015222339024,39.0,-0.1727588165763212,,
14,GDGT__65_3.5_stat,-0.4465991855607232,0.1817110342408889,3.0,22.0,-0.6524982693549255,23.0,-0.3086771482647439,34.0,-0.3786221390625002
15,GDGT__75_1.6_stat,-0.8769732006393482,0.032747584287510775,3.0,25.0,-0.8516000915983053,32.0,-0.9139405763951808,38.0,-0.8653789339245588
16,GDGT__75_1.6_log,0.354597176013308,0.11608321324366587,2.0,35.0,0.43668040327982816,36.0,0.2725139487467878,,
17,GDGT__65_2.4_stat,-0.03898591425035273,0.1494442091100866,3.0,40.0,-0.011024804376289056,46.0,0.09450286283625076,49.0,-0.2004358012110199
18,GDGT__65_2.4_log,0.5449435834953592,0.1220107937746315,3.0,43.0,0.4379341597566384,44.0,0.6778105736891593,47.0,0.51908601704028
19,GDGT__80_3.5_log,-0.6239881164761,0.3006666463751654,3.0,45.0,-0.2771220046151264,51.0,-0.810202313761204,52.0,-0.7846400310519694
20,GDGT__65_1.6_log,0.7834639423352048,0.041813309711172315,3.0,48.0,0.8290723050545951,53.0,0.7469389444347634,54.0,0.774380577516256
21,NutLim__t0,0.0,0.023263782338302334,2.0,55.0,-0.016449978247461416,56.0,0.016449978247461416,,
22,NutLim__t05,-0.3332962705201936,0.275763216800305,3.0,57.0,-0.5450306601832882,58.0,-0.021463634617699512,59.0,-0.4333945167595932
23,NutLim__t1,-0.6589537876706443,0.40066055993495137,3.0,60.0,-1.0462663433199708,61.0,-0.2461614277766895,62.0,-0.6844335919152726
24,NutLim__t15,-0.8081452777125454,0.23200878117591203,3.0,63.0,-0.9128890563685186,64.0,-0.5422326892956413,65.0,-0.9693140874734762
25,NutLim__t2,-0.9462338420765413,0.36789376289805126,3.0,66.0,-0.8365443249017073,67.0,-0.6456605677143745,68.0,-1.356496633613542
26,NutLim__t4,-1.5148722054922321,0.08932034010050874,2.0,69.0,-1.4517131873092737,70.0,-1.5780312236751906,,
27,UV_irr__wt0,-1.1888638222027719e-15,0.10612832019661367,3.0,71.0,0.007563497086653825,72.0,0.10214424204264637,73.0,-0.10970773912930376
28,UV_irr__wt1,-0.2734158474922926,0.20470010586208856,3.0,74.0,-0.1159570182089258,75.0,-0.5048121254360165,76.0,-0.19947839883193552
29,UV_irr__wt2,-0.16785508110015357,0.32167551255112303,3.0,77.0,-0.5335051664679415,78.0,0.07153980052574838,79.0,-0.041599877358267534
30,UV_irr__mut0,0.2195742878701464,0.17824787698036249,3.0,80.0,0.07443429052905692,81.0,0.418528983109848,82.0,0.16575958997153428
31,UV_irr__mut1,0.20833566522094493,0.31726900574108136,3.0,83.0,0.2939387046130193,84.0,-0.14295201581634842,85.0,0.4740203068661639
32,UV_irr__mut2,0.08422351295989709,0.28713299541988335,3.0,86.0,0.29120069439138163,87.0,0.20504651765064172,88.0,-0.2435766731623321
33,YtrA__overexpr,-0.1061468873870061,0.09356117402530456,3.0,89.0,-0.0008870863785084283,90.0,-0.13770609725872165,91.0,-0.17984747852378824
34,YtrA__wt,5.921189464667501e-16,0.23539499010645032,3.0,92.0,-0.11036309160462564,93.0,0.2702996351760749,94.0,-0.1599365435714475
