,SACI_RS03675
SRX5495523,0.3563839976794423
SRX5495524,0.29683747101791624
SRX5495525,-0.7888763754608554
SRX5495526,-0.6401932079647423
SRX6762909,0.07333651168687894
SRX6762910,-0.07333651168687716
SRX6762911,0.1593697345338363
SRX6762912,0.006028076999209375
SRX3467357,-0.13396641767174522
SRX3467358,0.133966417671747
SRX3467359,-0.13893326369042747
SRX3467360,-0.17432938007424958
SRX3565164,0.10023645278479164
SRX3565165,-1.2784475916931208
SRX3565166,-0.5211731392869172
SRX3565167,-1.0440650441187778
SRX3565168,-1.4289557364091046
SRX3565169,-1.3339944428722834
SRX3565170,-0.9064880322187552
SRX3565171,-1.3140608357464278
SRX3565172,-1.3798984767616729
SRX3565173,-0.5957015222339024
SRX3565174,-0.6524982693549255
SRX3565176,-0.3086771482647439
SRX3565177,-1.3798923826345053
SRX3565178,-0.8516000915983053
SRX3565179,-0.9027290289373564
SRX3565180,-0.05724013317014531
SRX3565181,-1.309263717686601
SRX3565182,-1.3487676324115228
SRX3565183,-1.0032165800554191
SRX3565184,-0.9088262542590008
SRX3565185,-0.9139405763951808
SRX3565186,-1.22533439218995
SRX3565187,-0.3786221390625002
SRX3565188,0.43668040327982816
SRX3565191,0.2725139487467878
SRX3565192,-0.1629279896245155
SRX3565193,-0.8653789339245588
SRX3565194,-0.1727588165763212
SRX3565195,-0.011024804376289056
SRX3565197,-0.5903308947710553
SRX3565198,-1.388201244184282
SRX3565199,0.4379341597566384
SRX3565200,0.6778105736891593
SRX3565201,-0.2771220046151264
SRX3565202,0.09450286283625076
SRX3565203,0.51908601704028
SRX3565204,0.8290723050545951
SRX3565205,-0.2004358012110199
SRX3565206,-0.04299631961464812
SRX3565208,-0.810202313761204
SRX3565209,-0.7846400310519694
SRX3565210,0.7469389444347634
SRX3565211,0.774380577516256
SRX4001511,-0.016449978247461416
SRX4001513,0.016449978247461416
SRX4001514,-0.5450306601832882
SRX4001515,-0.021463634617699512
SRX4001516,-0.4333945167595932
SRX4001517,-1.0462663433199708
SRX4001518,-0.2461614277766895
SRX4001519,-0.6844335919152726
SRX4001520,-0.9128890563685186
SRX4001521,-0.5422326892956413
SRX4001522,-0.9693140874734762
SRX4001523,-0.8365443249017073
SRX4001524,-0.6456605677143745
SRX4001525,-1.356496633613542
SRX4001526,-1.4517131873092737
SRX4001528,-1.5780312236751906
SRX3823521,0.007563497086653825
SRX3823522,0.10214424204264637
SRX3823523,-0.10970773912930376
SRX3823524,-0.1159570182089258
SRX3823525,-0.5048121254360165
SRX3823526,-0.19947839883193552
SRX3823527,-0.5335051664679415
SRX3823528,0.07153980052574838
SRX3823529,-0.041599877358267534
SRX3823530,0.07443429052905692
SRX3823531,0.418528983109848
SRX3823532,0.16575958997153428
SRX3823533,0.2939387046130193
SRX3823534,-0.14295201581634842
SRX3823536,0.4740203068661639
SRX3823537,0.29120069439138163
SRX3823538,0.20504651765064172
SRX3823539,-0.2435766731623321
SRX5653264,-0.0008870863785084283
SRX5653265,-0.13770609725872165
SRX5653266,-0.17984747852378824
SRX5653267,-0.11036309160462564
SRX5653268,0.2702996351760749
SRX5653269,-0.1599365435714475
