,PA1070
SRX7442752,0.138938724
SRX7442753,-0.13893872300000001
SRX7442754,-0.648054631
SRX7442755,-0.9234545430000001
SRX7442756,-1.046650475
SRX7442757,-0.664585351
SRX7442758,-0.8714179350000001
SRX7442759,-0.6864963550000001
SRX7442761,-0.631357362
SRX7874204,0.003020792
SRX7874205,-0.003020792
SRX7874206,-0.526451086
SRX7874207,-0.41722187600000005
SRX8639787,-0.11947830200000001
SRX8639788,0.11947830100000001
SRX8639789,-0.6251117310000001
SRX8639790,-0.408468243
SRX8639791,0.42868276600000005
SRX8639792,0.7216270960000001
SRX8639793,-3.592631164
SRX8639794,-3.04662608
SRX8639795,-3.505115093
SRX8639796,-3.252240597
SRX8639797,0.62199206
SRX8639798,0.086091051
SRX8639800,0.15035777
SRX1156127,-0.05730207700000001
SRX1156135,0.05730207700000001
SRX1156136,-0.321892666
SRX1156137,-0.433487271
SRX1156138,-0.029113704
SRX1156140,-0.214495383
ERX2195929,-0.139076004
ERX2195930,0.139076004
ERX2195931,1.2795497120000001
ERX2195932,1.157874812
ERX2195933,2.464552833
ERX2195934,2.429162869
SRX4579961,-0.071184049
SRX4579962,0.10497995800000001
SRX4579963,-0.033795908
SRX4579964,-1.069608337
SRX4579965,-2.16393334
SRX4579966,-1.543047952
SRX5630349,-0.10168909999999999
SRX5630350,0.10168909999999999
SRX5630351,0.015402961000000001
SRX5630352,0.048491941000000004
SRX1411278,0.275719572
SRX1411287,-0.124131077
SRX1411289,-0.5095014910000001
SRX1411279,0.120389255
SRX1411280,-0.39610882700000005
SRX1411281,-0.499863431
SRX1411282,0.001485259
SRX1411283,-0.462458733
SRX1411284,-0.24058228
SRX1411285,-0.19379674700000002
SRX1411286,0.236986264
SRX1411288,0.324978832
SRX2711962,0.162879339
SRX2711963,-0.162879339
SRX2711964,0.143675295
SRX2711965,0.37493555100000003
SRX2711966,0.7073401730000001
SRX2711967,-0.008726545
ERX3558798,1.503837044
ERX3558799,1.8167692400000002
ERX3558800,1.319084486
ERX3558801,1.49688155
ERX3558802,0.182930231
ERX3558803,0.22636608600000002
ERX3558804,-0.18231280500000002
ERX3558805,-0.22698351200000003
ERX3593017,-1.166316339
ERX3593018,-1.335380634
ERX3593020,0.107268575
ERX3593021,0.150710058
ERX3593022,-0.257978633
SRX7058492,0.187659659
SRX7058494,-0.388631257
SRX7058495,-0.33090323800000004
SRX7058509,-0.187659659
SRX2662717,0.913386872
SRX2662718,0.601577033
SRX2662721,0.032962588
SRX2662722,-0.032962588
SRX8143226,0.918405935
SRX8143227,-0.918405935
SRX8143228,-0.07484850600000001
SRX8143229,-1.286347128
ERX2456848,0.73501688
ERX2456849,0.8007134520000001
ERX2456850,0.49907167700000005
ERX2456851,-0.872535547
ERX2456852,-0.71416495
ERX2456853,-0.20109748600000002
ERX2456854,0.584121544
ERX2456855,0.574587383
ERX2456856,0.35905939200000003
ERX2456857,-0.8784546710000001
ERX2456858,-0.361764503
ERX2456859,-0.277549142
SRX540108,0.265116558
SRX540109,-0.265116558
SRX540110,1.430554528
SRX540111,1.293580681
SRX540112,-0.55255118
SRX540113,-0.310581561
SRX540114,1.981428433
SRX540115,1.840478295
SRX1737662,-0.30037236300000003
SRX1737664,-0.19348541600000002
SRX1737665,-0.418007169
SRX1737667,-0.048051726
SRX1737668,-0.07458107
SRX1737670,0.122632796
SRX1516139,-0.085563726
SRX1516140,0.085563726
SRX1516141,-0.287872324
SRX1516142,-0.18706270900000002
SRX591667,-0.298909368
SRX591668,-0.201387812
SRX591669,0.38552583
SRX591670,-0.548673333
SRX591671,-0.161693951
SRX591675,0.29890936700000004
SRX591676,0.22583693300000002
SRX591677,0.130256122
SRX591678,-1.447446753
SRX591679,0.6547861070000001
SRX2520351,-0.43338596300000004
SRX2520352,-0.23553462200000003
SRX2520353,-0.147268689
SRX2520354,-0.617559006
SRX2520355,0.49989642500000003
SRX2520356,0.181631802
SRX2520357,-0.012607641000000001
SRX2520358,1.332836337
SRX2520359,1.5858609700000001
SRX2520360,0.677318747
SRX2652927,0.20865777200000002
SRX2652931,0.22638015700000003
SRX2652933,0.13866367000000002
SRX2652935,-0.016395206000000002
SRX2652937,-0.12226846400000001
SRX2940624,1.83279349
SRX2940626,1.543117786
SRX2940627,0.19591691700000002
SRX2940628,0.056269729000000004
SRX2940629,-0.25218664700000004
SRX3763712,-0.12361002800000001
SRX3763714,0.12361002900000001
SRX3763715,0.7648638520000001
SRX3763716,0.7140873040000001
SRX3763717,0.8087215360000001
ERX2259197,-0.47828149000000003
ERX2259198,-1.6467254850000002
ERX2259199,0.006778986000000001
ERX2259200,-0.006778986000000001
SRX6976948,-0.33963648100000005
SRX6976949,0.201115795
SRX6976950,0.138520686
SRX6976951,-0.24784652000000001
SRX6976952,-0.165280061
SRX6976953,0.291478457
SRX4342817,0.534081675
SRX4342818,-0.366176748
SRX4342819,-0.423785507
SRX4342820,0.045938966000000005
SRX4342821,-0.213843894
SRX4342822,-0.562889332
ERX2300159,-0.163279179
ERX2300160,0.163279178
ERX2300161,-0.043279292000000004
ERX2300162,0.22433318300000002
ERX2300163,-0.273743662
ERX2300164,0.446700513
ERX2300165,-0.348044261
ERX2300166,0.07653593900000001
ERX2300167,0.044973452000000004
ERX2300168,0.22864824500000003
ERX2300169,-0.364205125
ERX2300170,0.169931923
ERX2068556,0.162283396
ERX2068557,-0.021985124
ERX2068558,-0.031037746
ERX2068559,0.22782928
ERX2068560,-0.168037244
ERX2068561,-0.05979203600000001
SRX6747256,0.248959955
SRX6747257,-0.278400018
SRX6747258,-0.282567871
SRX6747259,0.28858257200000004
SRX6747260,0.023425364
SRX6747265,-1.161162418
SRX6747266,-1.2952640899999999
SRX6747268,0.203444532
SRX6747269,-0.099670827
SRX6747953,-0.49374706
SRX6747954,0.246251239
SRX6747955,0.247495821
SRX6747957,-1.628512116
SRX6747958,-1.436195447
SRX7747527,-0.6656170370000001
SRX7747528,-0.8197739580000001
SRX7747537,-0.097792873
SRX7747538,-0.046012507
SRX7747540,0.046012507
ERX2813653,-0.153101376
ERX2813654,0.153101377
ERX2813656,-0.079147572
ERX2813657,-0.543098851
ERX2813658,-0.620968117
Paeru_0017,-1.219636957
Paeru_0018,-1.124226485
Paeru_0019,-1.2453502730000001
Paeru_0020,-1.054680456
Paeru_0033,-1.41243631
Paeru_0034,-1.183835836
Paeru_0035,-2.154101392
Paeru_0036,-1.899209053
Paeru_0037,-2.202202499
Paeru_0038,-2.255504794
Paeru_0039,-1.0350382
Paeru_0040,-1.36848937
Paeru_0041,-1.210299546
Paeru_0042,-0.6111245080000001
