k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.056186896300000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0334619541,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,0.0334592078,,,Uncharacterized
72,PtxS,False,-0.0298610844,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.026909945600000002,,,Singlet
94,Cell Division,False,0.026624095400000002,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,-0.025948565700000002,,,Uncharacterized
90,RoxR,False,0.023860712500000002,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.0206223445,,,Translational
46,LiuR,False,0.0204170238,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0187867403,,,Singlet
31,NagQ,False,-0.0184909881,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,-0.016901493400000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.0151477893,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
15,LasR,False,-0.0147220096,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,-0.0143839549,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0143831059,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,HypR,False,0.0139622548,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.013806708000000001,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,0.0135509862,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0131678459,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0129748468,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,AtsR,False,-0.012513404300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,-0.0123564704,,,Uncharacterized
6,ArgR-1,False,-0.011956327800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0112595478,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,-0.0106695999,PA1226,Lipopolysaccharide synthesis,Structural Components
84,PhhR,False,-0.0099405705,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0099189502,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,-0.0098170963,FleN,Bacterial chemotaxis,Structural Components
71,Singlet-4,False,0.0095878605,,,Singlet
97,AmiR,False,-0.009518022400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
24,AmiE,False,-0.0091021463,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.009053479500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.008940861500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.008715987500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0076646698,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0073687685,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,0.0070445333,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,-0.0067688670000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0066553564,,,Uncharacterized
53,Uncharacterized-6,False,0.006219885200000001,,,Uncharacterized
7,AntR,False,0.0061425558,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,-0.0059854086,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.005783577000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,FruR,False,0.0056120972,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
32,PvdS,False,-0.0056056982,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.005544299700000001,,,Uncharacterized
45,CbrB,False,-0.0053770548,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
