,BSU_14750
H2O2_3,-1.2067
Oxctl_1,-1.2595
Oxctl_2,-1.0954
Oxctl_3,-1.0392
GM-0.1_1,-0.3603
GM-0.2_1,-0.4647
GM+5_1,-0.6106
GM+15_1,-0.1042
GM+25_1,0.0056
GM+45_1,0.2882
GM+60_1,0.23140000000000002
GM+90_1,0.4647
GM+120_1,-0.23420000000000002
GM+150_1,0.3934
GM-0.1_2,-0.5051
GM-0.2_2,-0.2636
GM+5_2,-0.505
GM+10_2,-0.6016
GM+15_2,-0.538
GM+25_2,-0.5067
GM+45_2,-1.3668
GM+60_2,-1.0487
GM+90_2,0.2817
GM+150_2,0.2447
GM-0.1_3,-0.1296
GM-0.2_3,-0.2376
GM+5_3,0.1426
GM+10_3,-0.9484
GM+15_3,-0.14750000000000002
GM+25_3,-0.5144000000000001
GM+45_3,-0.6128
GM+60_3,-0.6224000000000001
GM+90_3,-0.1608
GM+120_3,0.48360000000000003
GM+150_3,0.44120000000000004
MG-0.1_1,-0.30810000000000004
MG+5_1,-0.177
MG+10_1,0.1643
MG+15_1,-0.5881000000000001
MG+25_1,-0.0475
MG+45_1,-0.3063
MG+120_1,0.012400000000000001
MG+150_1,0.34690000000000004
MG-0.1_2,-1.2919
MG-0.2_2,-0.6626000000000001
MG+5_2,-0.33990000000000004
MG+10_2,-0.1862
MG+15_2,0.3749
MG+25_2,-0.3748
MG+45_2,-0.8189000000000001
MG+60_2,-0.4208
MG+90_2,-0.5028
MG+120_2,0.31
MG-0.1_3,-0.0103
MG-0.2_3,-0.42850000000000005
MG+5_3,-0.31670000000000004
MG+10_3,-1.1324
MG+15_3,-0.1326
MG+25_3,-0.1471
MG+45_3,0.06810000000000001
MG+60_3,-0.5966
MG+90_3,-0.2368
MG+120_3,-0.2093
MG+150_3,0.1942
