,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.7613333333333332,0.105720117921488,3.0,0.0,-1.8289,1.0,-1.6395,2.0,-1.8155999999999999,,,,,,,,,,
1,LB__LBtran,-1.8118666666666667,0.20036397713494644,3.0,3.0,-1.5822,4.0,-1.9509,5.0,-1.9025,,,,,,,,,,
2,LB__LBstat,-2.0431666666666666,0.018685912697359176,3.0,6.0,-2.0591,7.0,-2.0226,8.0,-2.0478,,,,,,,,,,
3,LB__LBGexp,-1.9873999999999998,0.1328340694249784,3.0,9.0,-1.8706,10.0,-2.1319,11.0,-1.9597,,,,,,,,,,
4,LB__LBGtran,-1.8721999999999999,0.31367256813435246,2.0,12.0,-2.094,13.0,-1.6503999999999999,,,,,,,,,,,,
5,LB__LBGstat,-2.0982333333333334,0.16041684242414617,3.0,14.0,-2.075,15.0,-2.269,16.0,-1.9507,,,,,,,,,,
6,Life Cycle__S0,-0.4262666666666666,0.0824872313351184,3.0,17.0,-0.37720000000000004,18.0,-0.5215000000000001,19.0,-0.3801,,,,,,,,,,
7,Life Cycle__S1,0.10313333333333334,0.05131396820879607,3.0,20.0,0.058300000000000005,21.0,0.092,22.0,0.15910000000000002,,,,,,,,,,
8,Life Cycle__S2,-0.5144333333333333,0.37817290137360887,3.0,23.0,-0.1052,24.0,-0.5871000000000001,25.0,-0.851,,,,,,,,,,
9,Life Cycle__S3,-0.3528,0.15683628406717623,2.0,26.0,-0.2419,27.0,-0.4637,,,,,,,,,,,,
10,Life Cycle__S4,-0.8667666666666666,0.37143042865836035,3.0,28.0,-0.5022,29.0,-0.8534,30.0,-1.2447,,,,,,,,,,
11,Life Cycle__S5,-0.9451333333333333,0.1879403717494816,3.0,31.0,-1.1503,32.0,-0.9038,33.0,-0.7813,,,,,,,,,,
12,Life Cycle__S6,-1.8114124999999999,0.5739095882939353,8.0,34.0,-1.9953,35.0,-2.7414,36.0,-1.5882,37.0,-1.4174,38.0,-2.6055,39.0,-1.432,40.0,-1.4334,41.0,-1.2781
13,Life Cycle__S7,-0.7016,0.08640677056805215,3.0,42.0,-0.7988000000000001,43.0,-0.6725,44.0,-0.6335000000000001,,,,,,,,,,
14,Life Cycle__S8,-0.9742500000000001,0.037264527368530954,2.0,45.0,-0.9479000000000001,46.0,-1.0006,,,,,,,,,,,,
15,Life Cycle__G135,-1.88885,0.43239579669557376,2.0,47.0,-1.5831,48.0,-2.1946,,,,,,,,,,,,
16,Life Cycle__G150,-1.4581,0.3025931426850252,3.0,49.0,-1.806,50.0,-1.2561,51.0,-1.3122,,,,,,,,,,
17,Life Cycle__G180,-1.7943666666666669,0.25084649356395905,3.0,52.0,-1.5396,53.0,-1.8024,54.0,-2.0411,,,,,,,,,,
18,Stress Time Course__C30,-0.5295000000000001,0.07467047609329944,2.0,55.0,-0.4767,56.0,-0.5823,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0975,0.12275373721398464,2.0,57.0,-1.0107,58.0,-1.1843,,,,,,,,,,,,
20,Biofilm__BI,-1.19035,0.07997377695219866,2.0,59.0,-1.2469000000000001,60.0,-1.1338,,,,,,,,,,,,
21,Biofilm__BC,-1.59795,0.5075380478348397,4.0,61.0,-1.7312,62.0,-1.8495,63.0,-0.8498,64.0,-1.9613,,,,,,,,
22,Biofilm__Sw,-2.1695,0.14750247455551388,2.0,65.0,-2.2738,66.0,-2.0652,,,,,,,,,,,,
23,Life Cycle__BT,-1.4878,0.4797012403569538,2.0,67.0,-1.1486,68.0,-1.827,,,,,,,,,,,,
24,Life Cycle__B36,-0.96635,0.07629682169002848,2.0,69.0,-0.9124,70.0,-1.0203,,,,,,,,,,,,
25,Life Cycle__B60,-1.19215,0.16581654018824551,2.0,71.0,-1.3094000000000001,72.0,-1.0749,,,,,,,,,,,,
26,M9__M9exp,0.0,0.33978141503031034,3.0,73.0,0.39,74.0,-0.1579,75.0,-0.2321,,,,,,,,,,
27,M9__M9tran,0.5354666666666666,0.17275723815034014,3.0,76.0,0.3371,77.0,0.6164000000000001,78.0,0.6529,,,,,,,,,,
28,M9__M9stat,-1.7231000000000003,0.17209930272955784,3.0,79.0,-1.5878,80.0,-1.6647,81.0,-1.9168,,,,,,,,,,
29,Supplement__M+G,0.053133333333333345,0.3949554067655402,3.0,82.0,0.5088,83.0,-0.1584,84.0,-0.191,,,,,,,,,,
30,Supplement__Glu,0.2116,0.22696913887134526,3.0,85.0,0.45580000000000004,86.0,0.0071,87.0,0.1719,,,,,,,,,,
31,Supplement__Fru,0.0608,0.7402779950802265,3.0,88.0,-0.6977,89.0,0.7814,90.0,0.09870000000000001,,,,,,,,,,
32,Supplement__Mal,0.009633333333333329,0.15655013041621313,3.0,91.0,0.1663,92.0,-0.1468,93.0,0.0094,,,,,,,,,,
33,Supplement__G+S,0.04815,0.146441814383734,2.0,94.0,-0.055400000000000005,95.0,0.1517,,,,,,,,,,,,
34,Supplement__Pyr,-0.026900000000000004,0.10751283644291039,3.0,96.0,-0.1489,97.0,0.054,98.0,0.0142,,,,,,,,,,
35,Supplement__Gly,-0.6003333333333334,0.4904508164264112,3.0,99.0,-0.6563,100.0,-0.0843,101.0,-1.0604,,,,,,,,,,
36,Supplement__Glucon,-0.3474,0.17672886012193936,3.0,102.0,-0.3302,103.0,-0.1799,104.0,-0.5321,,,,,,,,,,
37,Stressors__aero,-0.6592333333333334,0.382303051692415,3.0,105.0,-0.4162,106.0,-1.0999,107.0,-0.4616,,,,,,,,,,
38,Stressors__nit,0.05200000000000001,0.20655084119896489,3.0,108.0,-0.1345,109.0,0.274,110.0,0.0165,,,,,,,,,,
39,Stressors__ferm,-0.2361,0.29239717850895897,3.0,111.0,-0.3967,112.0,-0.41300000000000003,113.0,0.1014,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9114000000000001,,1.0,114.0,0.9114000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.723,,1.0,115.0,0.723,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6085,,1.0,116.0,0.6085,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.38620000000000004,,1.0,117.0,0.38620000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.17500000000000002,,1.0,118.0,0.17500000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1782,,1.0,119.0,0.1782,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1148,,1.0,120.0,0.1148,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.09570000000000001,,1.0,121.0,0.09570000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9539000000000001,,1.0,122.0,-0.9539000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2655,,1.0,123.0,-1.2655,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4674,,1.0,124.0,-1.4674,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.2859,,1.0,125.0,-1.2859,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1039,,1.0,126.0,-1.1039,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4035,,1.0,127.0,-1.4035,,,,,,,,,,,,,,
