,BSU_20110
LBexp_1,7.1346
LBexp_2,7.0302
LBexp_3,7.3587
LBtran_1,8.0621
LBtran_2,7.8811
LBtran_3,8.1592
LBstat_1,7.3491
LBstat_2,7.5174
LBstat_3,7.6815
LBGexp_1,7.0981
LBGexp_2,7.1774000000000004
LBGexp_3,7.2507
LBGtran_2,7.8666
LBGtran_3,7.6699
LBGstat_1,8.134
LBGstat_2,7.7432
LBGstat_3,8.2034
S0_1,7.2022
S0_2,7.3807
S0_3,7.4583
S1_1,8.8396
S1_2,8.9152
S1_3,9.1611
S2_1,7.7016
S2_2,7.3135
S2_3,7.336
S3_1,8.0643
S3_2,8.2104
S4_1,8.4289
S4_2,8.0044
S4_3,8.2624
S5_1,8.6443
S5_2,8.6594
S5_3,8.7879
S6_1,8.9218
S6_2,8.4435
S6_3,8.667300000000001
S6/t_1,9.1354
S6/t_2,7.9095
S6_4,8.7761
S6_5,9.2466
S6_6,9.0942
S7_4,9.787700000000001
S7_5,9.7343
S7_6,9.8864
S8_4,9.2974
S8_5,10.0599
G135_1,7.7962
G135_3,7.5313
G150_1,7.4593
G150_2,6.9606
G150_3,7.4505
G180_1,7.356
G180_2,7.0956
G180_3,7.1311
C30_1,9.3127
C30_2,9.1357
C90_1,10.0006
C90_2,10.0961
BI_1,6.9527
BI_2,7.165
BC_2,6.8598
BC/t_1,7.2459
BC/t_2,8.9794
BC_1,7.0635
Sw_1,6.7924
Sw_2,6.9145
BT_1,7.8791
BT_2,7.269
B36_1,7.6753
B36_2,7.6421
B60_1,8.3387
B60_2,8.6441
M9exp_1,7.8598
M9exp_2,7.7729
M9exp_3,7.5357
M9tran_1,7.6198
M9tran_2,7.7591
M9tran_3,7.7555
M9stat_1,8.0137
M9stat_2,8.0552
M9stat_3,7.7615
M+G_1,8.7572
M+G_2,8.2899
M+G_3,8.1573
Glu_1,8.4403
Glu_2,8.1436
Glu_3,8.4736
Fru_1,7.3335
Fru_2,8.2481
Fru_3,7.9802
Mal_1,8.1049
Mal_2,8.0944
Mal_3,8.2601
G+S_2,8.0808
G+S_3,8.3915
Pyr_1,8.083
Pyr_2,7.983
Pyr_3,7.9055
Gly_1,8.0321
Gly_2,8.4807
Gly_3,8.1738
Glucon_1,8.6142
Glucon_2,8.4439
Glucon_3,8.2843
aero_1,7.3109
aero_2,7.5098
aero_3,7.7521
nit_1,7.8566
nit_2,7.7213
nit_3,7.4112
ferm_1,7.6408000000000005
ferm_2,7.2254
ferm_3,7.6146
T-5.40H_1,7.3324
T-4.40H_1,7.335
T-3.40H_1,7.3061
T-2.40H_1,7.3342
T-1.40H_1,7.5497
T-1.10H_1,7.9437
T-0.40H_1,8.9443
T0.0H_1,9.3322
T0.30H_1,8.6137
T1.0H_1,7.8756
T1.30H_1,8.0834
T2.0H_1,8.0574
T2.30H_1,7.9081
T3.0H_1,7.5856
T3.30H_1,7.9455
T4.0H_1,7.6232
T5.0H_1,7.8998
HPh_1,9.2709
HPh_2,8.8863
HPh_3,9.4386
LPh_1,9.0952
LPh_2,9.4667
LPh_3,9.0619
LPhT_1,8.3575
LPhT_2,8.4563
LPhT_3,8.4652
SMMPr_1,7.1997
SMMPr_2,7.5179
SMMPr_3,7.8097
HiTm_1,8.0154
HiTm_2,7.8127
HiTm_3,7.5271
LoTm_1,8.0809
LoTm_2,7.9396
LoTm_3,7.9784
HiOs_1,7.3870000000000005
HiOs_2,7.4307
HiOs_3,7.3296
BMM_1,9.3448
BMM_2,9.0332
BMM_3,9.2196
Heat_1,8.6119
Heat_2,8.2081
Heat_3,8.6087
Cold_1,9.345
Cold_2,9.111
Cold_3,8.5738
Etha_1,8.8684
Etha_2,8.8554
Etha_3,8.7894
SMM_1,7.577
SMM_2,7.19
SMM_3,7.3612
Salt_1,7.2732
Salt_2,7.1755
Salt_3,7.2511
Mt0_1,7.2327
Mt0_3,6.8437
M0t45_1,7.5286
M0t45_2,7.2345
M0t45_3,7.8823
M0t90_1,7.7813
M0t90_2,7.4472000000000005
M0t90_3,7.7361
M40t45_1,10.3725
M40t45_2,9.7798
M40t45_3,9.9616
M40t90_1,13.6725
M40t90_2,12.0137
M40t90_3,13.8532
dia0_1,7.263
dia0_2,7.2939
dia0_3,7.038
dia5_1,7.3637
dia5_2,7.4523
dia5_3,6.8865
dia15_1,7.1367
dia15_2,7.1165
dia15_3,7.374
Diami_1,7.6258
Diami_2,7.5142
Diami_3,7.807
Paraq_1,7.6166
Paraq_2,7.4791
Paraq_3,7.0542
H2O2_1,7.5314
H2O2_2,7.6483
H2O2_3,7.5977
Oxctl_1,7.9321
Oxctl_2,7.7529
Oxctl_3,7.587
GM-0.1_1,7.5034
GM-0.2_1,7.9343
GM+5_1,7.6907
GM+15_1,7.6578
GM+25_1,7.9411000000000005
GM+45_1,8.7475
GM+60_1,8.4599
GM+90_1,8.6456
GM+120_1,8.433
GM+150_1,8.8157
GM-0.1_2,7.1364
