,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.174499999999999,0.16784537527140866,3.0,0.0,7.1346,1.0,7.0302,2.0,7.3587,,,,,,,,,,
1,LB__LBtran,8.034133333333333,0.14114355576268206,3.0,3.0,8.0621,4.0,7.8811,5.0,8.1592,,,,,,,,,,
2,LB__LBstat,7.516000000000001,0.1662044223238358,3.0,6.0,7.3491,7.0,7.5174,8.0,7.6815,,,,,,,,,,
3,LB__LBGexp,7.175400000000001,0.07631965670782358,3.0,9.0,7.0981,10.0,7.1774000000000004,11.0,7.2507,,,,,,,,,,
4,LB__LBGtran,7.76825,0.13908790385939382,2.0,12.0,7.8666,13.0,7.6699,,,,,,,,,,,,
5,LB__LBGstat,8.026866666666667,0.2481011352923107,3.0,14.0,8.134,15.0,7.7432,16.0,8.2034,,,,,,,,,,
6,Life Cycle__S0,7.347066666666667,0.13132099349812018,3.0,17.0,7.2022,18.0,7.3807,19.0,7.4583,,,,,,,,,,
7,Life Cycle__S1,8.971966666666667,0.1680993852854111,3.0,20.0,8.8396,21.0,8.9152,22.0,9.1611,,,,,,,,,,
8,Life Cycle__S2,7.4503666666666675,0.217865103523564,3.0,23.0,7.7016,24.0,7.3135,25.0,7.336,,,,,,,,,,
9,Life Cycle__S3,8.13735,0.10330830073135498,2.0,26.0,8.0643,27.0,8.2104,,,,,,,,,,,,
10,Life Cycle__S4,8.231900000000001,0.21388723664585504,3.0,28.0,8.4289,29.0,8.0044,30.0,8.2624,,,,,,,,,,
11,Life Cycle__S5,8.6972,0.0789105189439284,3.0,31.0,8.6443,32.0,8.6594,33.0,8.7879,,,,,,,,,,
12,Life Cycle__S6,8.7743,0.4385548800972838,8.0,34.0,8.9218,35.0,8.4435,36.0,8.667300000000001,37.0,9.1354,38.0,7.9095,39.0,8.7761,40.0,9.2466,41.0,9.0942
13,Life Cycle__S7,9.8028,0.0771661195084996,3.0,42.0,9.787700000000001,43.0,9.7343,44.0,9.8864,,,,,,,,,,
14,Life Cycle__S8,9.678650000000001,0.5391689206547433,2.0,45.0,9.2974,46.0,10.0599,,,,,,,,,,,,
15,Life Cycle__G135,7.66375,0.18731258633631637,2.0,47.0,7.7962,48.0,7.5313,,,,,,,,,,,,
