,PSPTO_0979
SRX1828913,-0.4148948965
SRX1828914,-0.17352297760000002
SRX1828915,0.28327706350000004
SRX1828916,-0.47484020930000004
SRX1828917,0.1316178331
SRX1828918,-0.1672402573
SRX3983989,-0.1604085052
SRX3983990,0.1089188703
SRX3983993,0.1384061968
SRX3983994,0.2535165904
SRX3983995,-0.0181771636
SRX3983996,0.7069766115
SRX3983997,-0.2322298747
SRX3983998,-0.0989485756
SRX3983999,-0.31651621950000003
SRX3984000,-0.1354053876
SRX3984001,-0.1453517006
SRX3984002,-0.2661555894
SRX3984003,0.2324331467
SRX3984004,0.09376588
SRX3984005,-0.1666792763
SRX3984006,0.2658851268
SRX3984007,0.6158574419
SRX3984008,0.1321914462
SRX3984009,0.0682373594
SRX3984010,-0.50072052
SRX3984011,-0.1022573851
SRX3984012,-0.0394947998
SRX3984013,-0.47726633760000003
SRX3984014,0.11192894360000001
SRX3984015,0.5031874163
SRX3984016,-0.37454909480000004
SRX3984017,-0.5376844358
SRX3984019,0.0728462649
SRX3984020,-0.3300808528
SRX3984021,-0.3393902804
SRX3984022,-0.6395293537
SRX3984023,0.0092389913
SRX3984024,-0.0007440854
SRX3984025,-0.11710728890000001
SRX3984026,-0.41478118300000005
SRX3984027,-0.1490136307
SRX3984028,0.0236727331
SRX3984029,0.022292342
SRX3984031,-0.49058977000000004
SRX3984032,-0.09426328120000001
SRX3984034,-0.054451611600000005
SRX3984035,1.0088081828
SRX3984036,-0.2510986856
SRX3984037,1.0057444307
SRX3984038,-0.8936215723
SRX3984039,0.2984944948
SRX3984040,-0.0649251756
SRX3984041,-0.3741687802
SRX3984042,1.0450252706
SRX3984043,1.0773079721
SRX3984045,0.0555166671
SRX3984046,0.056385250500000005
SRX3984047,0.023677918200000002
SRX3984048,0.3831129012
SRX3984049,0.4370197691
SRX3984050,0.2302793663
SRX3984051,-0.1616973055
SRX3984052,0.1284747223
SRX3984056,-0.26382542330000003
SRX3984057,-0.33797007290000003
SRX3984058,-0.250076307
SRX3984059,0.1929533706
SRX3984061,0.28651380190000003
