,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.36722399420303964,3.0,0.0,-0.4148948965,2.0,0.28327706350000004,4.0,0.1316178331,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2718678147333334,0.17580731742645692,3.0,1.0,-0.17352297760000002,3.0,-0.47484020930000004,5.0,-0.1672402573,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.15334856055,0.22211028014502446,4.0,6.0,-0.1604085052,20.0,-0.1666792763,40.0,-0.41478118300000005,63.0,0.1284747223,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03223354249999999,0.10143815745853782,4.0,7.0,0.1089188703,33.0,0.0728462649,81.0,0.0643029013,82.0,-0.1171338665,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.104273216,0.3056221026851001,4.0,8.0,0.1384061968,51.0,0.2984944948,65.0,-0.33797007290000003,76.0,0.31816224530000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6250394876666667,0.37619797102582364,3.0,9.0,0.2535165904,22.0,0.6158574419,49.0,1.0057444307,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06021727435,0.05945369478631695,2.0,10.0,-0.0181771636,26.0,-0.1022573851,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7845596987333333,0.23163274027881522,3.0,11.0,0.7069766115,54.0,1.0450252706,83.0,0.6016772141,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.19394730030000001,0.11096977532195476,4.0,12.0,-0.2322298747,48.0,-0.2510986856,64.0,-0.26382542330000003,78.0,-0.028635217600000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.078239305375,0.15362658105617572,4.0,13.0,-0.0989485756,38.0,-0.0007440854,67.0,0.1929533706,72.0,0.2196965119,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21295930286666667,0.09050451552173515,3.0,14.0,-0.31651621950000003,41.0,-0.1490136307,85.0,-0.1733480584,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10030995047499999,0.0321979656400892,4.0,15.0,-0.1354053876,52.0,-0.0649251756,71.0,-0.0827583893,80.0,-0.11815084940000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1857095936666667,0.17187148927045165,3.0,16.0,-0.1453517006,53.0,-0.3741687802,77.0,-0.0376083002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4699511562333334,0.3669974140483848,3.0,17.0,-0.2661555894,50.0,-0.8936215723,66.0,-0.250076307,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.14332822626666666,0.36692184733649214,3.0,18.0,0.2324331467,25.0,-0.50072052,62.0,-0.1616973055,,,,,,,,,,,,,,,,,,,,,,
