,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.031103114954001403,2.0,0.0,-0.021993223499999104,1.0,0.021993223499999104,,,,,,,,
1,fur__wt_dpd,-0.11044335849999953,0.05578951022616785,2.0,2.0,-0.14989249949999905,3.0,-0.07099421750000001,,,,,,,,
2,fur__wt_fe,-0.0863709190000006,0.08223118211711834,2.0,4.0,-0.028224692500000263,5.0,-0.14451714550000094,,,,,,,,
3,fur__delfur_dpd,0.17127560549999954,0.11460205609118841,2.0,6.0,0.09023971449999912,7.0,0.25231149649999995,,,,,,,,
4,fur__delfur_fe2,0.03123103249999914,0.040405491447921146,2.0,8.0,0.0026600354999990468,9.0,0.059802029499999236,,,,,,,,
5,acid__wt_ph5,-0.004509267000000428,0.0983382642481762,2.0,10.0,0.06502638649999959,11.0,-0.07404492050000044,,,,,,,,
6,acid__delgadx_ph5,0.11452217250000007,,1.0,12.0,0.11452217250000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.032606482499999874,0.014775158827452459,2.0,13.0,-0.043054097499999784,14.0,-0.02215886749999996,,,,,,,,
8,acid__delgade_ph5,-0.09669995499999962,0.007031566705747231,2.0,15.0,-0.10167202349999904,16.0,-0.0917278865000002,,,,,,,,
9,oxidative__wt_pq,-0.7055839595000006,0.06553040394018614,2.0,17.0,-0.7519209524999999,18.0,-0.6592469665000014,,,,,,,,
10,oxidative__deloxyr_pq,-0.29336135699999977,0.0015418371439900205,2.0,19.0,-0.2944516005000004,20.0,-0.2922711134999991,,,,,,,,
11,oxidative__delsoxr_pq,-0.3538683700000007,0.09754064214214336,2.0,21.0,-0.2848967205000008,22.0,-0.4228400195000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.5519412490000004,0.019681760761290912,2.0,23.0,-0.5658583555000005,24.0,-0.5380241425000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.20896146500000068,0.05952199811939867,2.0,25.0,-0.2510498735000004,26.0,-0.16687305650000095,,,,,,,,
14,nac_ntrc__wt_cytd,-0.006719228500000618,0.03787138762134889,2.0,27.0,0.020059886499999457,28.0,-0.033498343500000693,,,,,,,,
15,nac_ntrc__wt_gln,-0.44178392599999977,0.08472450568140431,2.0,29.0,-0.3818746535000006,30.0,-0.5016931984999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.38377801550000035,0.2955291952501727,2.0,31.0,-0.5927487135000007,32.0,-0.1748073175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04693990299999928,0.045119487394058216,2.0,33.0,0.015035607499999768,34.0,0.0788441984999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13615996850000034,0.12212460875441399,2.0,35.0,-0.22251510750000048,36.0,-0.0498048295000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2657365604999997,0.031807426542083864,2.0,37.0,0.2882278075000002,38.0,0.24324531349999926,,,,,,,,
20,misc__wt_no_te,-0.08997441450000077,0.012100542983963708,2.0,39.0,-0.0985307905000008,40.0,-0.08141803850000072,,,,,,,,
21,misc__bw_delcbl,0.021622833499999494,0.037433641854746506,2.0,41.0,0.04809241549999932,42.0,-0.004846748500000332,,,,,,,,
22,misc__bw_delfabr,-0.09978540950000081,0.06594307711454235,2.0,43.0,-0.14641420650000114,44.0,-0.053156612500000484,,,,,,,,
23,misc__bw_delfadr,0.04734341249999962,0.07164906255740436,2.0,45.0,0.0980069504999994,46.0,-0.0033201255000001595,,,,,,,,
