,b0914
p1k_00001,-0.021993223499999104
p1k_00002,0.021993223499999104
p1k_00003,-0.14989249949999905
p1k_00004,-0.07099421750000001
p1k_00005,-0.028224692500000263
p1k_00006,-0.14451714550000094
p1k_00007,0.09023971449999912
p1k_00008,0.25231149649999995
p1k_00009,0.0026600354999990468
p1k_00010,0.059802029499999236
p1k_00011,0.06502638649999959
p1k_00012,-0.07404492050000044
p1k_00014,0.11452217250000007
p1k_00015,-0.043054097499999784
p1k_00016,-0.02215886749999996
p1k_00017,-0.10167202349999904
p1k_00018,-0.0917278865000002
p1k_00019,-0.7519209524999999
p1k_00020,-0.6592469665000014
p1k_00021,-0.2944516005000004
p1k_00022,-0.2922711134999991
p1k_00023,-0.2848967205000008
p1k_00024,-0.4228400195000006
p1k_00025,-0.5658583555000005
p1k_00026,-0.5380241425000003
p1k_00027,-0.2510498735000004
p1k_00028,-0.16687305650000095
p1k_00029,0.020059886499999457
p1k_00030,-0.033498343500000693
p1k_00031,-0.3818746535000006
p1k_00032,-0.5016931984999989
p1k_00033,-0.5927487135000007
p1k_00034,-0.1748073175
p1k_00035,0.015035607499999768
p1k_00036,0.0788441984999988
p1k_00037,-0.22251510750000048
p1k_00038,-0.0498048295000002
p1k_00039,0.2882278075000002
p1k_00040,0.24324531349999926
p1k_00041,-0.0985307905000008
p1k_00042,-0.08141803850000072
p1k_00043,0.04809241549999932
p1k_00044,-0.004846748500000332
p1k_00045,-0.14641420650000114
p1k_00046,-0.053156612500000484
p1k_00047,0.0980069504999994
p1k_00048,-0.0033201255000001595
p1k_00049,0.08705856649999966
p1k_00050,0.689909706499999
p1k_00051,0.5291188354999994
p1k_00052,0.6549421514999993
p1k_00053,0.6568122984999993
p1k_00054,-0.3951564565000014
p1k_00055,-0.42559187450000013
p1k_00056,-0.2694335015000009
p1k_00057,-0.3122659255000002
p1k_00058,0.04029067250000029
p1k_00059,0.023962450499999118
p1k_00060,0.14400405049999954
p1k_00061,0.1435663714999995
p1k_00062,-0.3139578524999997
p1k_00063,-0.06788615150000066
p1k_00064,-0.11426166750000012
p1k_00065,-0.2153980725000002
p1k_00066,-0.3806449885000003
p1k_00067,-0.2726299045000005
p1k_00068,0.2745595234999998
p1k_00070,0.19764434149999927
p1k_00071,0.3819994154999993
p1k_00072,0.3454224314999994
p1k_00073,0.2819245834999986
p1k_00074,0.4065348544999994
p1k_00075,-0.23659076950000024
p1k_00077,-0.24389106350000045
p1k_00078,0.030664447499999525
p1k_00079,-0.2763882855000004
p1k_00080,0.549781349499999
p1k_00081,0.3504190265000009
p1k_00082,0.27508368949999884
p1k_00083,0.34182520049999976
p1k_00084,0.35129456349999977
p1k_00085,0.30924916949999925
p1k_00086,-0.15929271350000018
p1k_00087,-0.165573954500001
p1k_00088,-0.11665148050000075
p1k_00089,-0.1576735635000004
p1k_00090,0.01847678849999923
p1k_00091,-0.04317628650000138
p1k_00092,-0.015692705500000237
p1k_00093,0.16549015949999912
p1k_00094,-0.11193341050000072
p1k_00095,-0.025895330500000924
p1k_00096,0.2171646694999998
p1k_00097,0.2615075694999991
p1k_00098,0.5547603454999992
p1k_00099,0.5320637504999989
p1k_00100,0.3346947404999998
p1k_00101,0.7219734094999994
p1k_00102,0.6424478904999997
p1k_00103,0.6280066865000009
p1k_00104,0.636548767499999
p1k_00105,0.08893882549999965
p1k_00106,0.05572896549999928
p1k_00107,0.12442063849999928
p1k_00108,-0.7541976765000014
p1k_00109,-0.7454091365000002
p1k_00110,0.2615441125000002
p1k_00111,0.2280952234999987
p1k_00112,0.15676925049999912
p1k_00113,-0.4277767015000009
p1k_00114,-0.3237046345000003
p1k_00115,-0.0837497255000006
p1k_00116,-0.24778132050000054
p1k_00117,-0.11808154450000075
p1k_00118,-0.09528873950000084
p1k_00119,0.25448549750000016
p1k_00120,0.11809903549999935
p1k_00121,0.1318498934999992
p1k_00122,-0.03955036550000024
p1k_00123,-0.03629231250000053
p1k_00124,-0.09337287850000033
p1k_00125,-0.1437401645000005
p1k_00126,0.3617272775
p1k_00127,-0.2952016315000012
p1k_00128,0.1590866774999995
p1k_00129,-0.10188927050000096
p1k_00130,-0.2285237855000002
p1k_00131,-0.2510078785000003
p1k_00132,0.2161240994999991
p1k_00133,-0.8584561665000008
p1k_00134,-0.4001844145000009
p1k_00135,0.4818766674999999
p1k_00136,-1.1643382535000004
p1k_00137,0.17282691849999932
p1k_00138,-0.4458565375000001
p1k_00139,-1.705365167500001
p1k_00140,0.3233711724999999
p1k_00141,-1.516072444500001
p1k_00142,-0.1700851745000005
p1k_00143,0.1195418684999998
p1k_00144,0.2627923534999992
p1k_00145,0.15794979049999913
p1k_00146,-0.14292354350000025
p1k_00147,0.2856303164999998
p1k_00148,0.4816019234999986
p1k_00149,-0.31052622950000064
p1k_00150,0.7182217184999988
p1k_00151,-0.08804219350000064
p1k_00152,0.377353714499999
p1k_00153,-0.1619634655000004
p1k_00154,-0.4603894805000008
p1k_00155,-0.1200107655000009
p1k_00157,-0.2630420105000004
p1k_00158,-0.3594812815000008
p1k_00159,0.14246623349999865
p1k_00160,0.0751778604999993
p1k_00161,0.28896653749999945
p1k_00162,0.2612760365000009
p1k_00163,0.4520673774999997
p1k_00164,0.23208067049999934
p1k_00165,0.2921598034999988
p1k_00166,0.30741477449999977
p1k_00167,-0.8925293065000002
p1k_00168,-0.9362431185000002
p1k_00169,0.6359017664999991
p1k_00170,0.8369663954999993
p1k_00171,0.7590715634999992
p1k_00172,0.7522549854999996
p1k_00173,0.31210440150000096
p1k_00174,0.34950183449999983
p1k_00175,0.22129908349999905
p1k_00176,0.2233265004999998
p1k_00177,0.4426940194999993
p1k_00178,0.5128559814999996
p1k_00179,-0.034031307500000274
p1k_00180,0.09857730349999903
p1k_00181,0.20349639849999868
p1k_00182,0.2235678854999996
p1k_00183,0.17169463049999933
p1k_00184,0.16741383149999933
p1k_00185,0.26180283149999983
p1k_00186,0.21273769549999955
p1k_00187,0.2996700704999995
p1k_00188,0.24091638250000005
p1k_00189,0.35994856750000004
p1k_00190,0.22781593949999926
p1k_00191,-0.3631341765000009
p1k_00192,-0.6177077755000004
p1k_00193,-0.4401956924999997
p1k_00194,-0.4624422745000008
p1k_00195,0.4030850414999998
p1k_00196,0.2826020714999995
p1k_00197,-0.3496145555000005
p1k_00198,-0.3613237785000001
p1k_00199,-0.5449322935000005
p1k_00200,-0.5316862834999991
p1k_00201,0.09660878549999907
p1k_00202,-0.07030279650000093
p1k_00203,0.14392614149999972
p1k_00204,0.13482313849999986
p1k_00205,-0.5984555495000006
p1k_00206,-0.2771848585000001
p1k_00207,0.14407015250000033
p1k_00208,0.20515297349999884
p1k_00209,-0.7865315405000004
