,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24794497261898904,2.0,0.0,0.1753235715,1.0,-0.1753235715,,,,,,,,
1,fur__wt_dpd,0.064563827,0.4303395888657462,2.0,2.0,-0.2397322145,3.0,0.3688598685,,,,,,,,
2,fur__wt_fe,-0.013927402500000005,0.16126761619885516,2.0,4.0,-0.1279608275,5.0,0.1001060225,,,,,,,,
3,fur__delfur_dpd,-0.0675525955,0.016380677301048578,2.0,6.0,-0.0559697075,7.0,-0.0791354835,,,,,,,,
4,fur__delfur_fe2,-0.17458266849999998,0.12908045493049847,2.0,8.0,-0.2658563335,9.0,-0.0833090035,,,,,,,,
5,acid__wt_ph5,-0.0669681815,0.4685515735601366,2.0,10.0,0.26434781350000003,11.0,-0.39828417650000003,,,,,,,,
6,acid__delgadx_ph5,-0.1915915125,,1.0,12.0,-0.1915915125,,,,,,,,,,
7,acid__delgadw_ph5,-0.3941010505,0.0015510726656581817,2.0,13.0,-0.3930042765,14.0,-0.3951978245,,,,,,,,
8,acid__delgade_ph5,-0.2518600015,0.011456189101180294,2.0,15.0,-0.2599607505,16.0,-0.2437592525,,,,,,,,
9,oxidative__wt_pq,0.056021387500000006,0.09865820248949864,2.0,17.0,-0.013740496500000001,18.0,0.12578327150000002,,,,,,,,
10,oxidative__deloxyr_pq,0.06764359850000001,0.32786978596212435,2.0,19.0,0.29948254750000003,20.0,-0.1641953505,,,,,,,,
11,oxidative__delsoxr_pq,0.0657257955,0.0336527037119761,2.0,21.0,0.0895218505,22.0,0.0419297405,,,,,,,,
12,oxidative__delsoxs_pq,0.4286119905,0.23016886039035536,2.0,23.0,0.5913659525,24.0,0.2658580285,,,,,,,,
13,nac_ntrc__wt_csn,0.468259857,0.04054320544330457,2.0,25.0,0.4395914815,26.0,0.4969282325,,,,,,,,
14,nac_ntrc__wt_cytd,-0.439485473,0.5337770553786066,2.0,27.0,-0.8169228485000001,28.0,-0.0620480975,,,,,,,,
15,nac_ntrc__wt_gln,-0.029359434500000003,0.10663126985358129,2.0,29.0,0.0460402595,30.0,-0.1047591285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49110693800000005,0.3209270969219172,2.0,31.0,0.7180366645,32.0,0.2641772115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04138031850000001,0.29376403610701485,2.0,33.0,0.24910286050000002,34.0,-0.1663422235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1067641695,0.49221190527400566,2.0,35.0,0.7587177935,36.0,1.4548105455,,,,,,,,
