,ABUW_2728
SRX3737100,0.5597259359
SRX3737101,-0.0709873172
SRX3737103,0.44741843470000003
SRX3737104,0.043219875000000005
SRX3737105,-0.0073406599
SRX3737106,0.0125211342
SRX3737107,-0.0484003494
SRX3737108,-1.2550678296
SRX3737109,-1.2619422802
SRX3737110,0.1328248874
SRX3737111,-1.136757746
Abaum_0017,-0.0840116394
Abaum_0018,-0.0247778741
Abaum_0019,-0.0676954213
Abaum_0020,-1.4194571545999999
Abaum_0021,-0.1445645504
Abaum_0022,-0.1926726587
Abaum_0023,0.0840116394
Abaum_0024,-1.5336637018000001
Abaum_0025,-0.1030012916
Abaum_0026,-0.11241500850000001
SRX3141471,-0.2138860126
SRX3141472,-1.0323994864
SRX3141473,0.5063148743
SRX3141474,0.5260846122
SRX3141475,-0.8481203953
SRX3141476,-0.49886568270000003
SRX3141477,-0.2337754339
SRX3141478,-0.7035152516000001
SRX3141479,-0.1529164849
SRX8944518,0.1372698223
SRX8944519,0.0260029542
SRX8944520,-0.060023277400000005
SRX8944521,-0.4039819122
SRX8944522,-0.0772465448
SRX8944523,0.6014377146000001
SRX5930997,0.45640809520000003
SRX5930998,-1.1058239185
SRX5930999,0.6494158233
SRX5931001,-0.4906346461
SRX5931002,-0.7069482145
SRX4488546,1.0014323526
SRX4488547,-0.0439749675
SRX4488548,0.5343351443000001
SRX4488549,-0.9574573852
SRX4488550,0.9598417232
SRX4488551,1.0134553344
SRX4488552,1.1247796087
SRX4488553,-0.1010780253
SRX4488554,0.489817461
SRX4488555,-0.0062261501
SRX4488556,0.13552423360000002
SRX4488557,0.6273013238
SRX2568047,-2.0070604802
SRX2568048,-1.9310293949
SRX2568049,-1.2040933403
SRX2568050,-0.8545778864
SRX2568051,-0.9509324419
SRX2568052,-0.7570751869
SRX2568053,-0.44491077430000003
SRX2568054,-0.4325021304
SRX2568055,-1.8222879472
SRX2568056,-1.0338500614
SRX2568057,-0.6801915853
SRX2568058,-0.9439095516
SRX2568059,1.4890370954
SRX2568060,1.1733267804
SRX2568061,1.3896627239
SRX2568062,0.31176082120000004
SRX2568063,-0.06309546690000001
SRX2568064,-0.2486653543
Abaum_0001,-0.11880037630000001
Abaum_0002,-0.3200170121
Abaum_0003,-1.1043044912
Abaum_0004,-0.1153426416
Abaum_0005,-0.3069587471
Abaum_0006,0.20719536090000001
Abaum_0007,-0.1860272993
Abaum_0008,-0.40454986470000004
Abaum_0009,-0.3345755951
Abaum_0010,-0.3253135099
Abaum_0011,-0.1351233219
Abaum_0012,0.1351233219
Abaum_0013,0.0588640105
Abaum_0014,-0.2016881203
Abaum_0015,-0.0055463135
Abaum_0016,0.1790239231
ERX1221046,-0.0917461927
ERX1221048,0.09096601850000001
ERX1221049,0.0007801742
ERX1221050,-0.0828944918
ERX1221052,-0.20201125350000002
ERX1221053,-0.046843587900000004
ABNM035,0.039974607
ABNM036,-0.039974607
ABNM037,0.577004642
ABNM038,0.317955841
ABNM041,-0.12119602700000001
ABNM042,-0.42027073400000003
ABNM019,-0.1642367656
ABNM020,0.1642367656
ABNM021,1.3069905421999999
ABNM022,0.1369463948
ABNM023,-1.0305216661
ABNM024,-1.3435965437
ABNM025,-1.3466086743
ABNM026,-1.746610014
ABNM027,0.1699869072
ABNM028,-0.1699869072
ABNM029,-0.030840970500000002
ABNM030,-0.6343772031
ABNM031,-0.4512972887
ABNM032,-0.6668728799
ABNM033,-0.4571045663
ABNM034,-0.014348886000000002
ABNM001,-0.16034506780000002
ABNM002,0.16034506780000002
ABNM003,-0.5875592155
ABNM004,0.49313830350000004
ABNM005,-1.7631167476
ABNM006,-0.3014317854
ABNM007,-0.6998939057
ABNM008,-0.5046460645
ABNM009,-0.7524215389000001
ABNM010,-0.5596012176
ABNM043,-0.081225525
ABNM044,0.081225525
ABNM045,-0.35919816400000004
ABNM046,-0.5616425820000001
ABNM047,0.8263786870000001
ABNM048,0.6783778340000001
ABNM011,0.1326394297
ABNM012,-0.1326394297
ABNM013,0.3243516238
ABNM014,0.12494467860000001
ABNM015,0.26743218960000004
ABNM016,0.11491161
ABNM017,-0.0903158367
ABNM018,0.28521713660000003
