,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0796094369999993,0.036540402648441835,2.0,0.0,0.1054474034999994,1.0,0.0537714704999992,,,,
1,ALE__GalactoseA6,0.3327270259999997,0.0733083077113413,2.0,2.0,0.2808902245000002,3.0,0.3845638274999992,,,,
2,ALE__GalactoseA8,0.28705554099999997,0.053938507612668135,2.0,4.0,0.3251958254999998,5.0,0.2489152565000001,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.21501254192915795,4.0,6.0,-0.1362694745000006,7.0,-0.2162283355000003,8.0,0.1012830334999996,9.0,0.2512147764999994
4,ALE__IL_TEOH_OAc,-0.033228702500000665,0.3237782822784155,2.0,10.0,-0.2621745215000004,11.0,0.1957171164999991,,,,
5,ALE__IL_TEA_HS,-0.07258722400000024,0.16675331171642804,2.0,12.0,-0.1904996215000007,13.0,0.0453251735000002,,,,
6,ALE__IL_Mixed,0.33181452149999924,0.035973423925189645,2.0,14.0,0.3572515734999992,15.0,0.3063774694999992,,,,
7,ALE__IL_PP5350,-0.46283496000000035,0.05555638065594485,2.0,16.0,-0.4235506665000006,17.0,-0.5021192535000001,,,,
8,ALE__IL_T8,-0.0063210189999996,0.021822826354607968,2.0,18.0,-0.0217520874999994,19.0,0.0091100495000002,,,,
9,ALE__IL_T9,0.1393741364999989,0.08627246495590626,2.0,20.0,0.0783702914999988,21.0,0.200377981499999,,,,
10,ALE__IL_Control2,0.2732872410000002,0.11796011821585803,2.0,22.0,0.3566976405000002,23.0,0.1898768415000002,,,,
11,ALE__IL_Glc+Ace,0.4449969544999996,0.020605288179462316,2.0,24.0,0.4595670935000004,25.0,0.4304268154999988,,,,
12,ALE__XyloseA1,0.1345631234999995,0.1112688339206342,2.0,26.0,0.0558841764999993,27.0,0.2132420704999997,,,,
13,ALE__XyloseA2,0.1912616969999998,0.21096439812057866,2.0,28.0,0.0420873405000001,29.0,0.3404360534999995,,,,
