,PP_5302
SRX8894563,0.1054474034999994
SRX8894564,0.0537714704999992
SRX8894565,0.2808902245000002
SRX8894566,0.3845638274999992
SRX8894567,0.3251958254999998
SRX8894568,0.2489152565000001
SRX8245718,-0.1362694745000006
SRX8245719,-0.2162283355000003
SRX8245720,0.1012830334999996
SRX8245721,0.2512147764999994
SRX8245722,-0.2621745215000004
SRX8245723,0.1957171164999991
SRX8245724,-0.1904996215000007
SRX8245725,0.0453251735000002
SBRG_IL__IL3__1,0.3572515734999992
SBRG_IL__IL3__2,0.3063774694999992
SRX8245728,-0.4235506665000006
SRX8245729,-0.5021192535000001
SRX8245730,-0.0217520874999994
SRX8245731,0.0091100495000002
SRX8245732,0.0783702914999988
SRX8245733,0.200377981499999
SBRG_IL__wt__1,0.3566976405000002
SBRG_IL__wt__2,0.1898768415000002
SRX8245726,0.4595670935000004
SRX8245727,0.4304268154999988
SRX8894553,0.0558841764999993
SRX8894554,0.2132420704999997
SRX8894555,0.0420873405000001
SRX8894556,0.3404360534999995
SRX8894557,0.3088550965000003
SRX8894558,0.3793081704999999
SRX8894559,0.3132119704999994
SRX8894560,0.2365562294999996
SBRG_UNeb__coum__1,-0.2807340466666668
SBRG_UNeb__coum__2,-0.3563537586666667
SBRG_UNeb__coum__3,-0.1384919536666666
SBRG_UNeb__coumferul__1,-0.1524798536666667
SBRG_UNeb__coumferul__2,-0.4093966006666667
SBRG_UNeb__coumferul__3,-0.3934529326666665
SBRG_UNeb__ferulate__1,-0.3142477576666662
SBRG_UNeb__ferulate__2,-0.3530709456666665
SBRG_UNeb__ferulate__3,-0.229454835666667
SBRG_UNeb__glc__1,0.053820641333333
SBRG_UNeb__glc__2,-0.1916726736666669
SBRG_UNeb__glc__3,0.1378520323333329
SRX5659920,0.0393047864999998
SRX5659925,-0.0393047864999998
SRX5704140,0.0967179626666681
SRX5704141,-0.0255133903333319
SRX5704142,-0.2106660663333324
SRX5704143,-0.3296717993333322
SRX5704144,-0.4559996483333322
SRX5704145,0.1436970376666675
SRX5704146,0.0661503436666679
SRX5704147,0.2568530846666679
SRX5704148,0.1870190736666677
SRX5704149,-0.0957596933333322
SRX5704150,-0.3654530333333321
SRX5704151,-0.4596359843333317
SRX5704152,-0.0036954223333323
SRX5704153,0.0906940456666678
SRX5704154,-0.0733871193333319
SRX5704155,-0.4461620563333319
SRX5704156,-0.5307078653333326
SRX5704157,0.0099952926666677
SRX5704158,0.2001639666666674
SRX5704159,0.2820417016666674
SRX5704160,0.2019358596666673
SRX5704161,-0.0948528663333325
SRX5704162,-0.330680294333332
SRX5704163,-0.4567866633333324
SRX5704164,-0.0930225403333322
SRX5704165,-0.0386874403333319
SRX5704166,-0.3605226213333319
SRX5704167,-0.4768225913333319
SRX5704168,-0.515178384333332
SRX5704169,0.0464288766666678
SRX5704170,-0.0027251273333321
SRX5704171,0.0958439106666677
SRX5704172,-0.0774810043333324
SRX5704173,0.0171389016666676
SRX5704174,-0.4210855653333318
SRX5704175,-0.5059253793333323
SRX4552613,-0.8045205280000003
SRX4552614,-0.4119910180000001
SRX4552615,-0.905795123
SRX4552616,-0.5843146949999998
SRX4552617,-0.3193339599999998
SRX4552618,-0.5524112289999996
SRX4552619,-0.2414345019999997
SRX4552621,0.2414345019999997
SRX4552622,-0.7811531409999999
SRX4552623,-0.9319678910000002
SRX4552624,-1.289059407
SRX7195897,0.0906929183333336
SRX7195898,-0.0388922386666665
SRX7195899,-0.0518006796666661
SRX7195900,0.3875696963333332
SRX7195901,0.3416663653333334
SRX7195902,0.4967928083333337
SRX801088,0.1516377694999988
SRX801089,-0.1516377695000006
SRX801090,-0.4341894875000012
SRX801091,-0.3395202625000006
SRX801092,0.0235974034999983
SRX801093,-0.1531522485000014
SRX3921725,0.0609197609999991
SRX3921834,-0.0398755210000008
SRX3921973,-0.0210442400000001
SRX3922005,-0.2877559060000001
SRX3922933,-0.3885865380000002
SRX3923031,-0.0759134160000005
SRX5739419,-0.1025902173333337
SRX5739420,-0.0443151883333339
SRX5739421,-0.053859501333334
SRX5739422,-0.220253003333334
SRX5739423,-0.3135789983333339
SRX5739424,-0.021043130333334
SRX5739425,-0.2548263343333339
SRX5739426,0.0609193586666654
SRX5739427,-0.039876228333334
SBRG_Stress3__butanol__1,0.2229463824999991
SBRG_Stress3__butanol__2,0.2917421034999989
SBRG_Stress3__glc__1,-0.0242063775000005
SBRG_Stress3__glc__2,0.0242063774999996
SBRG_Stress3__isopentanol__1,-0.0315353205000006
SBRG_Stress3__isopentanol__2,-0.0486550855
SRX3141766,-0.5354798134999994
SRX3141767,0.0210778425000004
SRX3141769,-0.4818772544999996
SRX3141770,-0.0210778424999995
SRX7584765,-0.0335471819999995
SRX7584767,-0.0074966770000006
SRX7584769,-0.0209208410000005
SRX7584771,0.3672690070000008
SRX7584773,0.2612125170000006
SRX7584774,0.1331912680000009
SRX7584775,0.1988077829999994
SRX7584776,0.0901370169999999
SRX7584777,0.2851592489999994
SRX7584778,0.144103888
SRX7584779,0.2295356020000003
SRX7584780,0.3929266069999997
SRX7584781,0.5041383960000001
SRX7584783,0.5438491870000011
SRX7584785,0.4934525280000006
SRX7584787,0.0335471819999995
SRX7584789,-0.1440918969999991
SRX7584791,-0.0326061739999996
DRX086758,0.1183632677500003
DRX086759,0.0195874857500015
DRX086760,-0.1238240902499985
DRX086761,-0.0141266632499981
DRX086762,0.1882658497500013
DRX086763,0.1116999777500016
DRX086764,0.2890098087500004
DRX086765,0.2923170317500005
DRX086766,0.0639372237500008
DRX086767,0.056876614750001
DRX086768,0.0468874527500009
DRX086769,0.2173607247500015
DRX086770,0.4260239507500021
DRX086771,0.1054936877500019
DRX086772,0.1888360307500018
DRX086773,0.1226569627500016
DRX086775,-0.8750791572499992
DRX086776,-2.0816829722499985
DRX086742,0.0070146654999998
DRX086745,-0.0592275994999997
DRX086746,-0.1219525904999994
DRX086747,-0.1055119465
DRX086748,0.156987171499999
DRX086749,0.0704773655000003
CJ522_f_1,0.7081776470000003
CJ522_f_2,0.053695997000001
CJ522_f_3,0.4276187260000013
CJ522_fg_1,0.5978770680000016
CJ522_fg_2,0.801373034
CJ522_fg_3,0.5602731360000002
CJ522_gfg_1,0.9778791940000008
CJ522_gfg_2,0.7083791060000015
CJ522_gfg_3,0.3889076970000005
CJ522_gg_1,0.1001151650000009
CJ522_gg_2,0.2029519950000011
CJ522_gg_3,0.3171808700000005
CJ522_glc_1,0.6072460280000014
CJ522_glc_2,0.2388722340000004
CJ522_glc_3,0.4338782290000011
CJ522_glu_1,0.5774003640000016
CJ522_glu_2,0.6281813330000015
CJ522_glu_3,0.5797613730000011
GB032_f_1,-0.0576242109999993
GB032_f_2,0.1293519750000005
GB032_f_3,-0.0725726429999991
GB032_fg_1,0.6027130900000008
GB032_fg_2,0.6701205200000002
GB032_fg_3,0.6310401630000007
GB032_gfg_1,0.7081403240000013
GB032_gfg_2,0.8055222190000011
GB032_gfg_3,0.950403381
GB032_gg_1,0.6006984280000003
GB032_gg_2,0.5413535930000011
GB032_gg_3,0.5636661510000005
GB032_glc_1,0.4764516340000009
GB032_glc_2,0.2376089980000006
GB032_glc_3,0.257392610000001
GB032_glu_1,0.4180252380000011
GB032_glu_2,0.7482985000000015
GB032_glu_3,0.6524396080000008
GB045_f_1,0.5343730090000003
GB045_f_2,0.573389144000001
GB045_f_3,0.3318830960000012
GB045_fg_1,0.3937437800000012
GB045_fg_2,0.5182788310000008
GB045_gfg_1,0.941304423000001
GB045_gfg_2,1.1652625530000007
GB045_gfg_3,1.0552696960000008
GB045_gg_1,0.8568696590000018
GB045_gg_2,0.4836598220000008
GB045_gg_3,0.607677101000001
GB045_glc_1,0.7765039740000015
GB045_glc_2,0.8724782050000011
GB045_glc_3,1.0499587750000012
GB045_glu_1,0.4254910530000009
GB045_glu_2,0.3966913640000005
GB045_glu_3,0.8453458340000006
GB062_f_1,0.2961467200000012
GB062_f_2,0.3262776090000008
GB062_f_3,1.046414019000001
GB062_fg_1,0.2943379350000006
GB062_fg_2,0.414195374000001
GB062_fg_3,0.584429408000001
GB062_gfg_1,0.4165985280000006
GB062_gfg_2,0.6259600510000007
GB062_gfg_3,0.5076700720000007
GB062_gg_1,0.3397478120000006
GB062_gg_2,0.3970966800000006
GB062_gg_3,0.2205733100000007
GB062_glc_1,0.1585269490000005
GB062_glc_2,0.4207428370000006
GB062_glc_3,0.2932075150000006
GB062_glu_1,0.3090941370000006
GB062_glu_2,0.5641579760000015
GB062_glu_3,0.8195616800000005
KT2440_f_1,0.3415448130000005
KT2440_f_2,-0.0090479929999993
KT2440_f_3,-0.1371707179999992
KT2440_fg_1,0.1099399860000005
KT2440_fg_2,-0.0530557789999992
KT2440_fg_3,0.2654852980000006
KT2440_gfg_1,0.1609654640000011
KT2440_gfg_2,-0.479369017999999
KT2440_gfg_3,0.2011163620000005
KT2440_gg_1,0.0377865250000004
KT2440_gg_2,0.2908802840000009
KT2440_gg_3,0.2521924120000012
KT2440_glc_1,0.2525157360000012
KT2440_glc_2,-0.0581799139999992
KT2440_glc_3,0.1683030750000007
KT2440_glu_1,-0.0208395989999994
KT2440_glu_2,-0.1955149369999986
KT2440_glu_3,0.2163545360000007
SRX2012748,-0.0894215920000007
SRX2012749,0.06397355
SRX2012750,0.0254480419999998
SRX2012751,-1.147442313
SRX2012752,0.4904879519999987
SRX2012753,-1.0455387010000008
SRX2012754,0.4424959079999997
SRX2012755,-0.6391289580000006
SRX2012756,0.5237574699999996
SRX2012757,0.2554749209999993
SRX2012758,-0.4910154900000005
SRX2012759,-0.6092661040000005
SRX2012760,-0.4431059680000002
SRX2012761,-0.4635690770000007
SRX2012762,0.0047637299999996
SRX2012763,0.2336758509999992
SRX2012764,0.2225004639999994
SRX2012765,-0.8208716840000001
SRX2012766,0.292399595
SRX2012767,-0.4428022560000002
SRX2012768,0.7172541599999995
SRX4364709,-0.1732477326666659
SRX4364710,0.0396372193333336
SRX4364711,0.133610513333334
SRX4364712,0.2971083973333339
SRX4364713,0.4944751263333335
SRX4364714,0.5998542813333341
SRX2020724,-1.5141785359999993
SRX2020727,-1.6810424279999987
SRX2021818,0.0395634630000003
SRX2021819,-0.0395634629999985
SRX2021820,-0.6446708769999994
SRX2021821,-0.5987333359999987
SRX2021822,-2.0956550619999987
SRX2021823,-2.049757515999999
SBRG_relA__LB_control__1,0.1221233556666661
SBRG_relA__LB_control__2,0.0557094706666667
SBRG_relA__LB_control__3,-0.1778328263333328
SBRG_relA__relA_control__1,-0.5226647243333336
SBRG_relA__relA_control__2,-0.5334209773333329
SBRG_relA__relA_control__3,-0.267809278333333
SBRG_relA__relA_lignin__1,-0.1501642813333328
SBRG_relA__relA_lignin__2,0.041948073666667
SBRG_relA__relA_lignin__3,0.0994370836666664
SRX7747531,-0.1342229190000017
SRX7747532,-0.1243252170000017
SRX7747533,-0.1238162790000014
SRX7747534,-0.0382021550000022
SRX7747535,0.0312140109999994
SRX7747536,0.0069881439999992
ERX1035001,0.0873454794999997
ERX1035002,-0.0873454794999997
ERX1035005,-0.0680056535000002
ERX1035006,-0.0103313135
ERX1035007,0.1298666065000002
ERX1035009,-0.0238417625
ERX1035010,-0.0973774144999994
ERX1035011,0.1945068614999998
