,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Catabolise_Nucleic_Acids__L_asp,-0.19742520800000002,0.03532007564414961,2.0,146.0,-0.222400273,147.0,-0.172450143,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.29311581282382165,3.0,148.0,0.033948327,149.0,-0.308611803,150.0,0.27466347700000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.02657317607458051,2.0,151.0,0.018790073,152.0,-0.018790073,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3824707413333334,0.10910126060899504,3.0,153.0,0.426872507,154.0,0.25816967500000004,155.0,0.46237004200000004,,,,,,,,,,
62,ersA_knockout__delersA,0.37238562000000003,0.46036518197966486,2.0,156.0,0.046858278,157.0,0.6979129620000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.08813719180492235,2.0,158.0,-0.062322406000000004,159.0,0.062322406000000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.15097172325436753,3.0,160.0,-0.14448675600000002,161.0,-0.012226404000000001,162.0,0.15671316100000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.08694592733333334,0.13696076563441884,3.0,163.0,-0.23431399300000003,164.0,0.036439627,165.0,-0.06296341600000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.5280368155106195,4.0,166.0,0.15074219700000002,167.0,-0.094257321,169.0,-0.6619875420000001,170.0,0.605502665,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.086593476,0.05647690569872268,2.0,168.0,1.126528679,171.0,1.046658273,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2648099466473655,2.0,172.0,-0.18724890900000002,173.0,0.18724890900000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.38512540700000003,0.14931392515120834,2.0,174.0,-0.279544518,175.0,-0.49070629600000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.587036207,0.1735358552128315,2.0,176.0,-0.464327827,177.0,-0.7097445870000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.40514291750000003,0.06562379506831238,2.0,178.0,-0.35873988700000004,179.0,-0.45154594800000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.136675659,0.12052257631724907,2.0,180.0,0.051453328000000007,181.0,0.22189799000000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.38022279800000003,0.024419519737917218,2.0,182.0,-0.36295559,183.0,-0.397490006,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.121349568,0.21073009160527584,3.0,184.0,0.117497131,185.0,-0.087427893,186.0,0.333979466,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.2520037037797821,3.0,187.0,-0.260508254,188.0,0.017971209000000002,189.0,0.242537046,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.000000053405728e-10,0.16085009371268275,5.0,190.0,-0.21874247700000002,191.0,0.062095717,192.0,-0.11762201,193.0,0.124091273,194.0,0.15017749500000002,,,,,,
77,Mucin_glycans__MUC5B,-0.9205614325,0.048333327312531524,2.0,195.0,-0.886384609,196.0,-0.9547382560000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.197539122,0.2789827523206237,2.0,197.0,-0.39480971800000003,198.0,-0.000268526,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.06341595337691497,3.0,199.0,-0.07159243400000001,200.0,0.022474215000000002,201.0,0.049118218000000005,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.7770703025000001,0.2983973242993617,2.0,202.0,0.9880690740000001,203.0,0.5660715310000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.8644957793333333,0.4293126071645027,3.0,204.0,1.12580282,205.0,0.36901587900000005,206.0,1.098668639,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.5876559100490005,2.0,207.0,0.41553547900000004,208.0,-0.41553547900000004,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.03711155471591628,2.0,209.0,-0.026241832000000003,210.0,0.026241832000000003,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.071448998,0.018217460994558687,3.0,211.0,-0.061221899999999996,212.0,-0.09248205500000001,213.0,-0.060643039,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.5175708525,0.20033933649518923,8.0,214.0,0.536481363,215.0,0.8994186750000001,216.0,0.190485915,217.0,0.613002047,227.0,0.544490161,228.0,0.43879212700000003,259.0,0.508395005,260.0,0.40950152700000003
86,Paeru_PRECISE__M9glucAA_Pqt10,0.008111487,0.004777435445225608,2.0,218.0,0.00473333,219.0,0.011489644,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.038093617999999996,0.3483109051601974,2.0,220.0,0.20819938500000001,221.0,-0.284386621,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.446452032,0.1747857371592568,2.0,222.0,0.570044212,223.0,0.322859852,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.43973397442857143,0.2565179748414209,7.0,224.0,0.527765783,225.0,0.44415756500000003,226.0,0.670144371,239.0,0.418828028,240.0,0.78273866,244.0,0.054514909,245.0,0.17998850500000002,,
90,Paeru_PRECISE__LB_wt,-0.47762404574999995,0.7183770880477692,4.0,229.0,0.210983828,230.0,0.07426407800000001,275.0,-1.101070252,276.0,-1.094673837,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000002068509275e-10,0.5886705581970887,4.0,231.0,-0.41698779100000005,232.0,-0.059218976000000006,279.0,-0.37378996200000003,296.0,0.849996728,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.634787566,0.20110263086627755,2.0,233.0,0.492586532,234.0,0.7769885999999999,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,1.081265782,0.2261108551832988,2.0,235.0,1.241150301,236.0,0.921381263,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.530334839,0.3651557158570841,6.0,237.0,0.38200973600000004,238.0,0.142613855,241.0,0.39749284300000004,242.0,0.439154364,271.0,1.2099960570000001,272.0,0.610742179,,,,
95,Paeru_PRECISE__R10LB_wt,0.37206420057142864,0.7598594416411608,7.0,243.0,0.19265879,261.0,-0.051119125,262.0,-0.315388588,263.0,-0.11850355100000001,264.0,-0.01791283,273.0,1.3308757340000001,274.0,1.583838974,,
96,Paeru_PRECISE__M9fructAA_wt,0.6054010360000001,0.37590505978029737,4.0,246.0,0.27076621,247.0,0.313450756,252.0,1.041969624,253.0,0.795417554,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.24203008825000003,0.12054607960165634,4.0,248.0,0.22766743700000003,249.0,0.39098195,254.0,0.252658526,255.0,0.09681244,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.6716917013333333,0.6121978972210492,3.0,250.0,1.3084573160000001,251.0,0.619172448,258.0,0.08744534,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.282853479,0.2894189045346033,2.0,256.0,0.48750354900000004,257.0,0.078203409,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.045000356666666665,0.09905129867744562,6.0,265.0,0.067215144,266.0,-0.035123152000000005,267.0,0.071739773,268.0,0.18327932600000002,269.0,0.082468092,270.0,-0.099577043,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.9530901695,0.1045368825002102,2.0,277.0,1.027008908,278.0,0.8791714310000001,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-3.712045414,5.746891438632565,2.0,280.0,-7.775711321,295.0,0.35162049300000003,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.539604424,0.6443258346857835,2.0,281.0,-1.995211591,292.0,-1.083997257,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.556766129,1.0466206500779627,2.0,282.0,-1.296838688,291.0,0.18330643,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.06461228900000002,0.5146269469928865,2.0,283.0,-0.42850849300000005,284.0,0.299283915,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-1.1896089265,0.4227373990083958,2.0,285.0,-0.8906884450000001,286.0,-1.488529408,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.23349028899999996,0.8124872456122473,2.0,287.0,0.80800553,288.0,-0.34102495200000005,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.24871013700000003,0.08132113356841043,2.0,289.0,0.30621286200000003,290.0,0.19120741200000002,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.3842852725,0.0026291608982739008,2.0,293.0,0.38242617500000003,294.0,0.38614437,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.9568535066666666,0.20663948185077619,3.0,297.0,-1.192270959,298.0,-0.805472198,299.0,-0.872817363,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-4.625929269271485e-18,0.16192991315390376,3.0,300.0,-0.18665061400000002,301.0,0.102940815,302.0,0.083709799,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.11012216379896615,3.0,303.0,-0.015549357000000001,304.0,0.117070397,305.0,-0.10152104,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.10795542,0.18890466129578853,2.0,306.0,-0.025620347,307.0,0.241531187,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.188395388,0.15306630890794112,2.0,308.0,-0.08016116300000001,309.0,-0.296629613,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.5051278404820332,3.0,310.0,-0.5765425630000001,311.0,0.36477709700000005,312.0,0.211765467,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.2378330154291546,2.0,313.0,-0.168173338,314.0,0.168173338,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.2661403815,0.028956946878152107,2.0,315.0,-0.286616035,316.0,-0.24566472800000003,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.072358966,0.18229056406969196,2.0,317.0,0.056539928,318.0,-0.20125786,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.23112057300000002,0.15848540557332733,2.0,319.0,0.343186678,320.0,0.11905446800000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.40076827800000003,0.3494371282727289,2.0,321.0,-0.153678915,322.0,-0.6478576410000001,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.21918313064390194,2.0,323.0,-0.15498587800000002,324.0,0.15498587800000002,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.3441484765,0.4524627708464786,2.0,325.0,-1.024208983,326.0,-1.66408797,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-2.3541857405,0.008918652271185533,2.0,327.0,-2.347879301,328.0,-2.36049218,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.0492053900849536,2.0,329.0,-0.034793465,330.0,0.034793465,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.0206283445,0.0576188640584559,2.0,331.0,-0.061371034000000005,332.0,0.020114345000000002,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.499999963989641e-10,0.09225128307971618,4.0,333.0,-0.07769361500000001,340.0,-0.075392493,344.0,0.044194222000000005,345.0,0.10889188500000001,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.37342871750000006,0.10955416149454654,2.0,334.0,-0.295962227,335.0,-0.45089520800000005,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.013853662500000002,0.039231304575314915,2.0,336.0,0.013887059,337.0,-0.041594384000000005,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.4367670542,0.06520080042507441,5.0,338.0,0.502739921,339.0,0.49869434900000004,341.0,0.416448462,342.0,0.41915241000000003,343.0,0.346800129,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.659977732,0.012950810604069208,2.0,346.0,0.669135338,347.0,0.650820126,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.503087803,0.034239967207460045,2.0,348.0,0.47887649,349.0,0.527299116,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,3.999999886872274e-10,0.4452906289333573,5.0,350.0,0.303059281,351.0,0.286245799,352.0,0.306223099,353.0,-0.198168969,354.0,-0.6973592080000001,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.010488527000000015,0.449885200377492,5.0,355.0,0.29066700700000003,356.0,0.25854999700000003,357.0,0.454167168,358.0,-0.489411541,359.0,-0.46152999600000005,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.6188695645,0.0855324784165012,2.0,360.0,-0.67935016,361.0,-0.558388969,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.00873588426013177,2.0,362.0,0.006177203,363.0,-0.006177203,,,,,,,,,,,,
