,b1766
p1k_00001,0.043381120000000266
p1k_00002,-0.043381120000000266
p1k_00003,-0.19220419499999952
p1k_00004,-0.18796492099999892
p1k_00005,-0.1468068519999992
p1k_00006,-0.31262159999999906
p1k_00007,0.04591395700000067
p1k_00008,0.06486149600000067
p1k_00009,-0.06776608000000017
p1k_00010,-0.0981314900000001
p1k_00011,0.07532195000000019
p1k_00012,0.058153546000000673
p1k_00014,0.2409487560000008
p1k_00015,-0.08074617199999956
p1k_00016,-0.057540600000000275
p1k_00017,0.04010050900000106
p1k_00018,0.10145114800000066
p1k_00019,-1.0608640159999991
p1k_00020,-1.039969780999999
p1k_00021,-0.4239778009999986
p1k_00022,-0.547579109
p1k_00023,-0.5055177309999985
p1k_00024,-0.5451198409999991
p1k_00025,-0.6587509979999995
p1k_00026,-0.6649720709999993
p1k_00027,0.20529629400000093
p1k_00028,-0.02633155899999995
p1k_00029,0.1528541110000008
p1k_00030,0.00355486599999999
p1k_00031,0.008173413000000629
p1k_00032,0.0207837099999999
p1k_00033,-0.06363533199999782
p1k_00034,0.03315411099999998
p1k_00035,0.08212357100000034
p1k_00036,-0.01907252499999945
p1k_00037,0.24127738100000065
p1k_00038,0.2572824910000007
p1k_00039,0.212123536
p1k_00040,0.26546588300000096
p1k_00041,-0.060205965999999826
p1k_00042,0.03403472100000027
p1k_00043,-0.05769566000000026
p1k_00044,0.0327997730000007
p1k_00045,-0.19393883799999934
p1k_00046,-0.104664442999999
p1k_00047,0.024693668000002056
p1k_00048,0.028601309999999987
p1k_00049,-0.1147895719999994
p1k_00050,-0.60538706
p1k_00051,-0.3412496249999997
p1k_00052,-0.29082834699999793
p1k_00053,-0.4951814119999991
p1k_00054,-0.7666145729999991
p1k_00055,-1.0724605349999994
p1k_00056,-0.2622701859999985
p1k_00057,-0.18695571699999916
p1k_00058,-0.037277608999999316
p1k_00059,-0.12056212799999955
p1k_00060,0.1556590740000008
p1k_00061,0.10928022700000016
p1k_00062,-0.09825266599999873
p1k_00063,0.13938946200000046
p1k_00064,-0.9775788729999996
p1k_00065,-0.7985145679999991
p1k_00066,-1.7036297319999996
p1k_00067,-1.6154254409999993
p1k_00068,0.05313235100000036
p1k_00070,-0.11308128399999973
p1k_00071,-0.044019614999998964
p1k_00072,-0.029749674999999694
p1k_00073,0.02055790999999996
p1k_00074,0.2402583480000011
p1k_00075,-0.7051356269999989
p1k_00077,-0.4348498100000002
p1k_00078,-0.6291464929999995
p1k_00079,-0.25806174999999953
p1k_00080,0.39104424000000026
p1k_00081,0.22389680700000086
p1k_00082,-0.6856148299999996
p1k_00083,-0.8843539039999992
p1k_00084,-0.5910681449999995
p1k_00085,-0.4748457639999994
p1k_00086,-0.3537633099999997
p1k_00087,-0.2967640300000003
p1k_00088,0.2781313660000002
p1k_00089,0.1308711210000002
p1k_00090,0.0519797750000004
p1k_00091,-0.053667106999998986
p1k_00092,-0.2842580329999995
p1k_00093,-0.07788069500000018
p1k_00094,-0.3836409209999987
p1k_00095,-0.3838522539999998
p1k_00096,0.0019022790000011727
p1k_00097,0.046097566000000256
p1k_00098,-0.05761289999999964
p1k_00099,-0.0481321329999993
p1k_00100,0.2731362860000006
p1k_00101,0.17836652900000072
p1k_00102,0.22875516900000115
p1k_00103,-0.5696806639999991
p1k_00104,-0.6258374429999991
p1k_00105,-0.06029776299999945
p1k_00106,-0.1706489859999989
p1k_00107,-0.2243817979999996
p1k_00108,-0.6489243319999991
p1k_00109,-0.7327277239999992
p1k_00110,0.0777471210000007
p1k_00111,0.05753219099999996
p1k_00112,0.08430778800000116
p1k_00113,-0.6401093669999991
p1k_00114,-0.5428970379999996
p1k_00115,-0.4457709209999985
p1k_00116,-0.023523915999998483
p1k_00117,0.07910430100000099
p1k_00118,0.07511328100000103
p1k_00119,0.14214186800000214
p1k_00120,-0.07705670199999927
p1k_00121,0.045139051000000485
p1k_00122,0.1773388690000015
p1k_00123,-0.012050802999999277
p1k_00124,-0.05590840899999972
p1k_00125,-0.5455132109999985
p1k_00126,0.002890856000000497
p1k_00127,-0.022029032999999032
p1k_00128,0.0766117640000008
p1k_00129,-0.4126596709999992
p1k_00130,-0.19862747299999928
p1k_00131,-0.3401718179999991
p1k_00132,0.16206601200000034
p1k_00133,-0.7056113750000002
p1k_00134,-0.368381531999999
p1k_00135,0.10286620600000074
p1k_00136,-0.5428831239999994
p1k_00137,-0.09284334799999973
p1k_00138,-1.060236827999999
p1k_00139,-0.9044506549999988
p1k_00140,-0.12448074899999995
p1k_00141,-0.9366512449999992
p1k_00142,-0.5171355019999995
p1k_00143,0.16249917900000102
p1k_00144,-0.4650395400000002
p1k_00145,-0.5119973149999995
p1k_00146,-0.08984477599999874
p1k_00147,-0.2860694479999992
p1k_00148,0.06560280400000096
p1k_00149,-0.13981868899999927
p1k_00150,0.13828795100000058
p1k_00151,0.040083515000000965
p1k_00152,0.08621474800000062
p1k_00153,0.04970645700000098
p1k_00154,-0.556302818999999
p1k_00155,0.28711984300000104
p1k_00157,-0.2614453899999996
p1k_00158,-0.18756107599999886
p1k_00159,-0.2294078199999996
p1k_00160,-0.3155178159999989
p1k_00161,-0.16115618899999973
p1k_00162,-0.1844499199999996
p1k_00163,-0.13027148599999894
p1k_00164,-0.029656455999998776
p1k_00165,-0.16617200699999926
p1k_00166,-0.05870487899999954
p1k_00167,-1.0316136329999992
p1k_00168,-1.093489921999999
p1k_00169,-0.6281069849999996
p1k_00170,-0.6600069669999993
p1k_00171,0.4635768940000009
p1k_00172,0.4515168270000007
p1k_00173,-0.19251980899999926
p1k_00174,-0.16783037299999926
p1k_00175,-0.03349929599999868
p1k_00176,-0.036469102999999066
p1k_00177,0.08311571100000048
p1k_00178,0.1505495899999998
p1k_00179,-0.35336683799999946
p1k_00180,-0.3071210229999997
p1k_00181,-0.2545259429999991
p1k_00182,-0.15397902999999946
p1k_00183,-0.14189072399999958
p1k_00184,-0.16360415699999908
p1k_00185,-0.0754870229999991
p1k_00186,-0.042943346999999576
p1k_00187,-0.10283052699999916
p1k_00188,-0.17286298699999936
p1k_00189,-0.2302520519999991
p1k_00190,-0.05343861699999941
p1k_00191,-0.3716954759999993
p1k_00192,-0.3274345679999993
p1k_00193,-0.6031266389999992
p1k_00194,-0.5734305839999996
p1k_00195,0.5517099130000007
p1k_00196,0.2312741910000007
p1k_00197,-0.4795216589999995
p1k_00198,-0.3619019459999988
p1k_00199,-0.3080153689999996
p1k_00200,-0.5341104719999992
p1k_00201,0.09092303400000112
p1k_00202,-0.013403717999999287
p1k_00203,-0.08999201699999926
p1k_00204,-0.08709833899999975
p1k_00205,-0.586193615
p1k_00206,-0.39265492399999946
p1k_00207,-0.019830401999999303
p1k_00208,-0.07820527599999849
p1k_00209,-0.6246983219999995
p1k_00210,-0.6399981559999991
p1k_00211,0.2697165899999998
p1k_00212,0.11274978400000092
p1k_00213,0.09236158300000064
p1k_00214,-0.13957692199999894
p1k_00215,0.2969465099999997
p1k_00216,0.293370781000001
p1k_00217,-0.5499812749999995
p1k_00218,-0.5753984089999991
p1k_00219,-0.0731358249999996
p1k_00220,-0.047244191999999074
p1k_00221,0.0971856570000007
p1k_00222,0.13188412900000124
p1k_00223,0.1450630620000002
p1k_00224,0.141763054000001
p1k_00225,0.008419554000001384
p1k_00226,-0.01726885299999914
p1k_00227,-0.27301256199999896
p1k_00228,-0.2834495299999995
p1k_00229,-0.388514614
p1k_00230,-0.367664059
p1k_00231,-0.3440005250000002
p1k_00232,-0.3758553389999992
p1k_00233,-0.25634710899999996
p1k_00234,-0.2179943859999991
p1k_00235,-0.12118969099999875
p1k_00236,-0.7868330500000003
p1k_00237,-0.6661634799999998
p1k_00238,-0.4700643529999997
p1k_00239,-0.32462528499999976
p1k_00240,-0.42422968099999897
p1k_00241,-0.28987138499999965
p1k_00242,-0.3176326600000001
p1k_00243,-0.20812291599999888
p1k_00244,-0.23379251099999895
p1k_00245,-0.34312686399999937
