,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0613501682549351,2.0,0.0,0.043381120000000266,1.0,-0.043381120000000266,,,,,,,,
1,fur__wt_dpd,-0.19008455799999924,0.0029976193927082426,2.0,2.0,-0.19220419499999952,3.0,-0.18796492099999892,,,,,,,,
2,fur__wt_fe,-0.22971422599999913,0.11724873273153841,2.0,4.0,-0.1468068519999992,5.0,-0.31262159999999906,,,,,,,,
3,fur__delfur_dpd,0.05538772650000067,0.013397933313696575,2.0,6.0,0.04591395700000067,7.0,0.06486149600000067,,,,,,,,
4,fur__delfur_fe2,-0.08294878500000014,0.02147158732450975,2.0,8.0,-0.06776608000000017,9.0,-0.0981314900000001,,,,,,,,
5,acid__wt_ph5,0.06673774800000043,0.012139894890549908,2.0,10.0,0.07532195000000019,11.0,0.058153546000000673,,,,,,,,
6,acid__delgadx_ph5,0.2409487560000008,,1.0,12.0,0.2409487560000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.06914338599999992,0.01640881732251217,2.0,13.0,-0.08074617199999956,14.0,-0.057540600000000275,,,,,,,,
8,acid__delgade_ph5,0.07077582850000086,0.04338145286702758,2.0,15.0,0.04010050900000106,16.0,0.10145114800000066,,,,,,,,
9,oxidative__wt_pq,-1.050416898499999,0.014774455256205368,2.0,17.0,-1.0608640159999991,18.0,-1.039969780999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.4857784549999993,0.08739932305032802,2.0,19.0,-0.4239778009999986,20.0,-0.547579109,,,,,,,,
11,oxidative__delsoxr_pq,-0.5253187859999988,0.028002920530295995,2.0,21.0,-0.5055177309999985,22.0,-0.5451198409999991,,,,,,,,
12,oxidative__delsoxs_pq,-0.6618615344999994,0.004398962904556436,2.0,23.0,-0.6587509979999995,24.0,-0.6649720709999993,,,,,,,,
13,nac_ntrc__wt_csn,0.08948236750000049,0.16378562556798143,2.0,25.0,0.20529629400000093,26.0,-0.02633155899999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.07820448850000039,0.10557050856553232,2.0,27.0,0.1528541110000008,28.0,0.00355486599999999,,,,,,,,
15,nac_ntrc__wt_gln,0.014478561500000264,0.008916826521475862,2.0,29.0,0.008173413000000629,30.0,0.0207837099999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.015240610499998922,0.06844047149256727,2.0,31.0,-0.06363533199999782,32.0,0.03315411099999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.031525523000000444,0.07155644571120472,2.0,33.0,0.08212357100000034,34.0,-0.01907252499999945,,,,,,,,
