k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,-0.0304767657929971,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0188444034401605,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
138,Leucine,False,0.0160783966480459,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
25,Lrp,False,-0.0132659088034552,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
196,Glyoxylate,False,0.0117289026570473,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
116,Lysine/T2SS,False,-0.0104212348096497,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
62,Fnr-1,False,-0.0100984590799959,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
161,PAL Amp,False,-0.010005878539902,,Unknown,Unknown
136,Pyruvate-2,False,-0.0099228501223753,PyrR,Pyruvate sensing and transport,Carbon Metabolism
176,Suf System,False,0.009724649769502,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
15,ldrC,False,-0.0096805760381549,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0096425619359899,,Unknown,Unknown
47,Biofilm,False,-0.0096235563834119,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
187,entC/ubiC KO-2,False,-0.0095665955985188,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
9,ROS TALE Amp,False,-0.0095627704106711,,Amplification of DLP12/IS3,Unknown
189,UC-7,False,0.0094170681549404,,Unknown,Unknown
127,Cold Shock,False,0.0091789383770626,,Cold shock proteins,Temperature Shock
