,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.12974823218403664,0.20959083159867115,2.0,0.0,-0.01845486611391145,1.0,0.2779513304819847,,
1,Chrom__sac_sta,-1.5231146032309812,0.2693008835909661,2.0,2.0,-1.33269012226428,3.0,-1.7135390841976823,,
2,Chrom__sac_MW001,8.743006318923108e-16,0.25501441007233083,2.0,4.0,0.18032241866243304,5.0,-0.1803224186624313,,
3,Chrom__sac_fadR,-0.07265905894703195,0.1309643163619098,2.0,6.0,0.019946697245934786,7.0,-0.1652648151399987,,
4,FadR__wt_p,0.0,0.04661646826688492,2.0,8.0,-0.03296282082648183,9.0,0.03296282082648183,,
5,FadR__ko_p,-0.11838555820722885,0.1460752932026929,2.0,10.0,-0.015094727819791487,11.0,-0.2216763885946662,,
6,GDGT__75_2.4_log,6.013708050052932e-16,0.16562694274704318,3.0,12.0,0.0760610037992091,27.0,-0.1899953890924184,50.0,0.1139343852932111
7,GDGT__80_3.5_stat,-1.7325410863717263,0.09882180550724158,3.0,13.0,-1.6243202706792772,20.0,-1.7553155638526852,42.0,-1.8179874245832168
8,GDGT__80_2.4_log,-1.1236042678737401,0.7683415465616379,3.0,14.0,-1.5524689744487823,37.0,-0.2365613067576948,41.0,-1.5817825224147433
9,GDGT__75_3.5_stat,-1.569764856832413,0.33950048066804606,3.0,15.0,-1.184741633538236,24.0,-1.6984140028447,28.0,-1.8261389341143024
10,GDGT__80_1.6_stat,-1.7113875275144708,0.04952142059071722,3.0,16.0,-1.7426296390089764,17.0,-1.7372431995714503,33.0,-1.6542897439629858
11,GDGT__75_2.4_stat,-1.467575498997876,0.16299547633895764,3.0,18.0,-1.5061231080969186,26.0,-1.2887614591422594,31.0,-1.60784192975445
12,GDGT__80_2.4_stat,-1.217737930556029,0.17946100703786153,3.0,19.0,-1.263693923604306,29.0,-1.0197676825627084,30.0,-1.3697521855010724
13,GDGT__80_1.6_log,-0.5432890693677228,0.09580570347243181,2.0,21.0,-0.6110339319694269,39.0,-0.4755442067660187,,
14,GDGT__65_3.5_stat,-1.4323268971814944,0.2912717688936936,3.0,22.0,-1.3265833746935822,23.0,-1.2086973493085722,34.0,-1.761699967542329
15,GDGT__75_1.6_stat,-1.4541612159738377,0.04679599079071491,3.0,25.0,-1.4938858153066352,32.0,-1.4025761814005744,38.0,-1.4660216512143034
16,GDGT__75_1.6_log,-0.41620105377253047,0.20594072184542986,2.0,35.0,-0.27057897283317445,36.0,-0.5618231347118865,,
17,GDGT__65_2.4_stat,-0.8115881446169523,0.17932051153148043,3.0,40.0,-0.6147919980197738,46.0,-0.9657473456775244,49.0,-0.8542250901535589
18,GDGT__65_2.4_log,-0.4308937965893313,0.19128169978641818,3.0,43.0,-0.6256213647182847,44.0,-0.42380497766535896,47.0,-0.24325504738435025
19,GDGT__80_3.5_log,-0.5095027916395249,0.4054463904949451,3.0,45.0,-0.061996403669757776,51.0,-0.6141329395331141,52.0,-0.8523790317157031
20,GDGT__65_1.6_log,-0.6089921891842808,0.119920341711308,3.0,48.0,-0.5308997110485834,53.0,-0.7470690396817581,54.0,-0.5490078168225008
21,NutLim__t0,9.020562075079397e-16,0.3192645964172613,2.0,55.0,-0.2257541611194309,56.0,0.2257541611194327,,
22,NutLim__t05,-1.3195924615151622,0.3022357138906966,3.0,57.0,-1.2477098115656826,58.0,-1.6512889051745994,59.0,-1.0597786678052046
23,NutLim__t1,-1.8061074197846427,0.296225271288215,3.0,60.0,-1.5847283316533716,61.0,-2.1426130081283628,62.0,-1.6909809195721943
24,NutLim__t15,-2.0432474467357182,0.19713845015554587,3.0,63.0,-1.8331805075032823,64.0,-2.224224838497607,65.0,-2.0723369942062657
25,NutLim__t2,-2.295984719729487,0.3617117020810618,3.0,66.0,-2.0590713537022007,67.0,-2.712332990691824,68.0,-2.1165498147944355
26,NutLim__t4,-2.169578509073623,0.1041448839807757,2.0,69.0,-2.243220062762316,70.0,-2.0959369553849303,,
27,UV_irr__wt0,5.921550865391664e-16,0.05988162653580404,3.0,71.0,0.06033730403760629,72.0,-0.059415301445337576,73.0,-0.0009220025922669349
28,UV_irr__wt1,0.5003464099317002,0.2314157869412804,3.0,74.0,0.4968329310918005,75.0,0.7334989316068228,76.0,0.2707073670964775
29,UV_irr__wt2,0.3591596412864817,0.0865785645083598,3.0,77.0,0.4312757054528067,78.0,0.2631407653200224,79.0,0.383062453086616
30,UV_irr__mut0,0.02121862943088006,0.21313588392319982,3.0,80.0,0.2576358016139189,81.0,-0.03776922094708013,82.0,-0.1562106923741986
31,UV_irr__mut1,0.38873273907923317,0.12474028348983762,3.0,83.0,0.5154755794661412,84.0,0.3846262126519804,85.0,0.2660964251195779
32,UV_irr__mut2,0.4100222356425102,0.17951991581828902,3.0,86.0,0.3338552039507192,87.0,0.2811436670564849,88.0,0.6150678359203265
33,YtrA__overexpr,0.01917292909589995,0.17847699515118595,3.0,89.0,0.04864437182907366,90.0,0.18107982247902574,91.0,-0.17220540702039955
34,YtrA__wt,2.3129646346357427e-18,0.09125793895971461,3.0,92.0,0.05485047273981891,93.0,-0.10534558450400587,94.0,0.050495111764186966
