,PP_3163
SRX8894563,-2.38107529025
SRX8894564,-2.0549460872500003
SRX8894565,-1.1293570442500005
SRX8894566,-0.91007662825
SRX8894567,-2.23495932025
SRX8894568,-2.18427324525
SRX8245718,-0.0166437212500003
SRX8245719,-0.42622903025
SRX8245720,0.4742514587499999
SRX8245721,-0.03137870725
SRX8245722,-2.6684901962500005
SRX8245723,-2.72330122425
SRX8245724,0.98473492375
SRX8245725,0.2206856287499996
SBRG_IL__IL3__1,-1.91410878125
SBRG_IL__IL3__2,-2.75775490125
SRX8245728,-3.75889853625
SRX8245729,-3.4166716542500004
SRX8245730,-3.67026519225
SRX8245731,-2.9931838412500005
SRX8245732,-2.5365294892500003
SRX8245733,-2.9265416232500003
SBRG_IL__wt__1,0.9345050257499996
SBRG_IL__wt__2,-0.08109925825
SRX8245726,-2.66205539225
SRX8245727,-3.22137772725
SRX8894553,0.73098085675
SRX8894554,0.5789802437499998
SRX8894555,-2.28582996925
SRX8894556,-2.2683526582500004
SRX8894557,-2.0226836712500003
SRX8894558,-2.33036284925
SRX8894559,1.2181143467499995
SRX8894560,0.9543235277500002
SBRG_UNeb__coum__1,-3.461335773
SBRG_UNeb__coum__2,-3.161835773
SBRG_UNeb__coum__3,-2.735142717
SBRG_UNeb__coumferul__1,-1.827699526
SBRG_UNeb__coumferul__2,-2.129937954
SBRG_UNeb__coumferul__3,-1.92993288
SBRG_UNeb__ferulate__1,-2.448343826
SBRG_UNeb__ferulate__2,-2.266408043
SBRG_UNeb__ferulate__3,-3.192267188
SBRG_UNeb__glc__1,-0.023919631
SBRG_UNeb__glc__2,-0.0883114169999998
SBRG_UNeb__glc__3,0.1122310479999999
SRX5659920,-1.3021721359999998
SRX5659925,1.3021721359999998
SRX5704140,-0.0924609443333341
SRX5704141,-1.1659405533333338
SRX5704142,-1.2889715413333338
SRX5704143,-0.8559170593333336
SRX5704144,-0.5278136093333341
SRX5704145,-1.0845842243333337
SRX5704146,-0.8022218923333337
SRX5704147,-0.3572704123333334
SRX5704148,-0.9019347493333338
SRX5704149,-0.6938874263333341
SRX5704150,-0.4624482363333335
SRX5704151,-0.2549731373333337
SRX5704152,0.0696017436666665
