,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.21801068875,0.230608170984264,2.0,0.0,-2.38107529025,1.0,-2.0549460872500003,,,,
1,ALE__GalactoseA6,-1.0197168362500002,0.15505466913500746,2.0,2.0,-1.1293570442500005,3.0,-0.91007662825,,,,
2,ALE__GalactoseA8,-2.20961628275,0.03584046734423009,2.0,4.0,-2.23495932025,5.0,-2.18427324525,,,,
3,ALE__IL_Control,-9.020562075079397e-17,0.36871274685500416,4.0,6.0,-0.0166437212500003,7.0,-0.42622903025,8.0,0.4742514587499999,9.0,-0.03137870725
4,ALE__IL_TEOH_OAc,-2.6958957102500003,0.038757249582605444,2.0,10.0,-2.6684901962500005,11.0,-2.72330122425,,,,
5,ALE__IL_TEA_HS,0.6027102762499998,0.5402644376553012,2.0,12.0,0.98473492375,13.0,0.2206856287499996,,,,
6,ALE__IL_Mixed,-2.33593184125,0.5965478923737197,2.0,14.0,-1.91410878125,15.0,-2.75775490125,,,,
7,ALE__IL_PP5350,-3.58778509525,0.241990948966528,2.0,16.0,-3.75889853625,17.0,-3.4166716542500004,,,,
8,ALE__IL_T8,-3.3317245167500005,0.4787688147070487,2.0,18.0,-3.67026519225,19.0,-2.9931838412500005,,,,
9,ALE__IL_T9,-2.7315355562500003,0.2757802246964365,2.0,20.0,-2.5365294892500003,21.0,-2.9265416232500003,,,,
10,ALE__IL_Control2,0.4267028837499998,0.7181406762185081,2.0,22.0,0.9345050257499996,23.0,-0.08109925825,,,,
11,ALE__IL_Glc+Ace,-2.94171655975,0.39550061594759384,2.0,24.0,-2.66205539225,25.0,-3.22137772725,,,,
12,ALE__XyloseA1,0.6549805502499999,0.10748066419681225,2.0,26.0,0.73098085675,27.0,0.5789802437499998,,,,
13,ALE__XyloseA2,-2.27709131375,0.012358325125005884,2.0,28.0,-2.28582996925,29.0,-2.2683526582500004,,,,
14,ALE__XyloseA3,-2.17652326025,0.21756203319370274,2.0,30.0,-2.0226836712500003,31.0,-2.33036284925,,,,
15,ALE__XyloseA4,1.08621893725,0.1865282769296527,2.0,32.0,1.2181143467499995,33.0,0.9543235277500002,,,,
16,Aromatic__Coumarate,-3.119438087666667,0.36494829967664333,3.0,34.0,-3.461335773,35.0,-3.161835773,36.0,-2.735142717,,
17,Aromatic__Coumarate+ferulate,-1.9625234533333333,0.15373231912198654,3.0,37.0,-1.827699526,38.0,-2.129937954,39.0,-1.92993288,,
18,Aromatic__Ferulate,-2.6356730190000004,0.4905333413821697,3.0,40.0,-2.448343826,41.0,-2.266408043,42.0,-3.192267188,,
19,Aromatic__Glucose,3.700743415417188e-17,0.10238863036221917,3.0,43.0,-0.023919631,44.0,-0.0883114169999998,45.0,0.1122310479999999,,
20,Bioreactor1__24h,0.0,1.841549495275542,2.0,46.0,-1.3021721359999998,47.0,1.3021721359999998,,,,
21,Bioreactor2__S_0min,-5.689893001203927e-16,0.08341454310721588,3.0,48.0,-0.0924609443333341,60.0,0.0696017436666665,72.0,0.0228592006666659,,
22,Bioreactor2__S_15min,-1.327719971666667,0.27700470675043404,3.0,49.0,-1.1659405533333338,61.0,-1.1696490723333337,73.0,-1.6475702893333335,,
23,Bioreactor2__P1_15min,-1.2786974486666673,0.00918297002820887,3.0,50.0,-1.2889715413333338,62.0,-1.275831790333334,74.0,-1.271289014333334,,
24,Bioreactor2__P3_15min,-1.002661883333334,0.1319823616462269,3.0,51.0,-0.8559170593333336,63.0,-1.111654672333334,75.0,-1.040413918333334,,
25,Bioreactor2__P5_15min,-0.7180684166666672,0.17720975085643764,3.0,52.0,-0.5278136093333341,64.0,-0.7479606533333336,76.0,-0.878430987333334,,
26,Bioreactor2__S_1h,-1.2192684440000006,0.2523164632842801,3.0,53.0,-1.0845842243333337,65.0,-1.062872496333334,77.0,-1.5103486113333338,,
27,Bioreactor2__S_3h,-0.7802786593333337,0.32848086401999116,3.0,54.0,-0.8022218923333337,66.0,-0.4413763353333335,78.0,-1.097237750333334,,
28,Bioreactor2__S_9h,-0.846541409666667,0.5227720825653908,3.0,55.0,-0.3572704123333334,67.0,-0.7849889453333336,79.0,-1.397364871333334,,
29,Bioreactor2__S_25h,-0.7840724213333338,0.113908232198752,3.0,56.0,-0.9019347493333338,68.0,-0.6745800163333335,80.0,-0.775702498333334,,
30,Bioreactor2__P1_25h,-0.6719292220000007,0.1027497630645359,3.0,57.0,-0.6938874263333341,69.0,-0.5599754113333342,81.0,-0.761924828333334,,
31,Bioreactor2__P3_25h,-0.27100596500000046,0.19539627874431173,3.0,58.0,-0.4624482363333335,70.0,-0.0718822263333338,82.0,-0.2786874323333341,,
32,Bioreactor2__P5_25h,-0.10391267033333366,0.14992626667798467,3.0,59.0,-0.2549731373333337,71.0,0.0448530526666663,83.0,-0.1016179263333336,,
33,Carbon__Citrate,-1.0546485661666667,0.4453113039852768,3.0,84.0,-0.6288849514999999,85.0,-1.5172225155,86.0,-1.0178382315,,
34,Carbon__Ferulate,-0.4890403574999998,0.2771142577387636,3.0,87.0,-0.1935161224999999,88.0,-0.7430633884999999,89.0,-0.5305415614999999,,
35,Carbon__Glucose,5.551115123125783e-17,0.8528736699258135,2.0,90.0,-0.6030727554999998,91.0,0.6030727555,,,,
36,Carbon__Serine,-1.1117051111666667,0.37111449532412366,3.0,92.0,-1.5172225155,93.0,-0.7889768514999999,94.0,-1.0289159664999998,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.6027111340691426,3.0,95.0,-0.0375535829999997,96.0,0.6206098310000003,97.0,-0.5830562479999997,,
38,Carbon2__Coumarate,-1.8700333289999997,0.4617366222652226,3.0,98.0,-2.2504448209999994,99.0,-1.3563062839999998,100.0,-2.003348882,,
39,Crc__Control,-1.0408340855860843e-16,0.09886183297902437,2.0,101.0,-0.0699058725000001,102.0,0.0699058724999999,,,,
40,Crc__Del_crc,0.18342262049999988,0.6656227044099435,2.0,103.0,0.6540889484999999,104.0,-0.2872437075000001,,,,
41,Crc__Del_crcZ_crcY,-0.31988317900000013,0.3088942820396692,2.0,105.0,-0.5383044205000002,106.0,-0.1014619375000001,,,,
42,FinR__Control,-7.401486830834377e-17,0.3119925899050543,3.0,107.0,0.0580347623333332,108.0,-0.3369351476666667,109.0,0.2789003853333333,,
43,FinR__Del_finR,-0.13240341966666674,0.24291727566155866,3.0,110.0,-0.3456525966666667,111.0,-0.1835837556666667,112.0,0.1320260933333332,,
44,FleQ__Del_fleQ,0.0416264396666666,0.246543231802542,3.0,113.0,0.3228907049999998,114.0,-0.137102608,115.0,-0.060908778,,
45,FleQ__OE_wspR,-0.12550523633333344,0.48732180560871197,3.0,116.0,0.1953519479999999,117.0,0.1144042069999999,119.0,-0.6862718640000001,,
46,FleQ__Control,-7.401486830834377e-17,0.31199283070158634,3.0,118.0,0.278900795,120.0,0.0580345039999999,121.0,-0.3369352990000001,,
47,Fuel__Butanol,-3.276488211,0.04538192795457594,2.0,122.0,-3.244398342,123.0,-3.30857808,,,,
48,Fuel__Control,4.497270611469872e-16,0.00618682936777764,2.0,124.0,0.0043747490000001,125.0,-0.0043747489999992,,,,
49,Fuel__Isopentanol,-3.5025700719999993,0.11493000655944795,2.0,126.0,-3.5838378589999995,127.0,-3.4213022849999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2291801014999999,0.08397134927820095,2.0,128.0,0.2885568119999999,130.0,0.1698033909999999,,,,
51,Glycolaldehyde__Control,-4.85722573273506e-17,0.07591508019470991,2.0,129.0,0.0536800679999999,131.0,-0.053680068,,,,
52,HNS_protein__Control_ex,9.71445146547012e-17,0.2664277171601591,2.0,132.0,0.1883928455000001,147.0,-0.1883928454999999,,,,
53,HNS_protein__Del_turB_ex,-0.24756670749999993,0.18931146972649998,2.0,133.0,-0.1137032835,134.0,-0.3814301314999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.0058692565,0.21456979912624033,2.0,135.0,1.1575930165,140.0,0.8541454965000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.5176677830000003,0.05082414913302717,2.0,136.0,2.4817296825,138.0,2.5536058835,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.711519644,0.02818165237584319,2.0,137.0,4.731447081500001,139.0,4.691592206499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.9831821729999999,0.09523362990098987,2.0,141.0,2.0505225185,143.0,1.9158418275,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4352958135000002,0.18492704988711206,2.0,142.0,2.3045326425000003,146.0,2.5660589845,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.267421389,0.3561925499814337,2.0,144.0,2.0155552215,145.0,2.5192875565,,,,
60,HNS_protein__WT_Del_turA_ex,0.30684511949999993,0.28834894025179647,2.0,148.0,0.5107386104999998,149.0,0.1029516285,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.030912160107000226,4.0,150.0,-0.0121189200000007,151.0,0.0097287999999995,152.0,0.03740494,153.0,-0.0350148200000006
62,Mobile_gene__2737_reg,0.37682520749999915,0.08949407578603033,4.0,154.0,0.2705388099999997,155.0,0.4681151499999991,156.0,0.3380391499999984,157.0,0.4306077199999993
63,Mobile_gene__3227_exp,-0.022595995000000972,0.19237383764439342,4.0,158.0,-0.0466915200000013,159.0,0.2484848599999995,160.0,-0.0892697400000006,161.0,-0.2029075800000015
