,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.059786818801341575,2.0,0.0,0.042275665000000004,1.0,-0.042275665000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0239868905,0.20930434474359083,2.0,2.0,1.875986369,3.0,2.171987412,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.630024619,0.1692313737081421,3.0,4.0,0.790118827,5.0,0.647016895,6.0,0.452938135,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.220711006,0.10269301459413231,2.0,7.0,2.148096079,8.0,2.293325933,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07397900909989916,2.0,9.0,-0.052311059,10.0,0.052311059,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21602115900000002,0.178379359887264,2.0,11.0,-0.342154414,12.0,-0.089887904,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3468228074244717,2.0,13.0,-0.245240759,14.0,0.245240759,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19346617775,0.1931891711802362,4.0,15.0,-0.354679375,16.0,-0.043552622000000006,17.0,-0.365915427,18.0,-0.009717287,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2724551374999997,0.09155396949739644,4.0,19.0,-3.267569456,20.0,-3.261625182,21.0,-3.168774309,22.0,-3.391851603,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14969193166666667,0.10361759991235084,3.0,23.0,0.050326915,24.0,0.141654841,25.0,0.257094039,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.7411076335,0.015137899656453738,2.0,26.0,1.730403522,27.0,1.751811745,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20813321447032399,3.0,28.0,0.23650087600000003,29.0,-0.15526309400000002,30.0,-0.08123778200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.031164789514564542,2.0,31.0,-0.022036834,32.0,0.022036834,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.38707697,0.10135391132827049,2.0,33.0,2.458745008,34.0,2.315408932,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.2349219089999997,0.28719442721116345,2.0,35.0,3.437999036,36.0,3.031844782,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26370066547606813,3.0,37.0,0.23426115,38.0,0.051331071000000006,39.0,-0.28559222100000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2190100926666667,0.38051375593878933,3.0,40.0,-1.605795383,41.0,-1.206140501,42.0,-0.8450943940000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32441308314858536,2.0,43.0,-0.229394691,44.0,0.229394691,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7212653575000001,0.36023669023872473,2.0,45.0,0.46653955100000005,46.0,0.9759911640000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.574838605,0.018111284378449864,2.0,47.0,2.587645217,48.0,2.562031993,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.6160419360000002,0.18164108224853165,2.0,49.0,2.744481577,50.0,2.487602295,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9515992643333334,0.07365237481021573,3.0,51.0,-0.9261786460000001,52.0,-0.894024323,53.0,-1.034594824,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19325485065102677,3.0,54.0,-0.138163373,55.0,-0.08267667100000001,56.0,0.220840044,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1572051589184891,3.0,57.0,-0.136189632,58.0,0.17203109500000002,59.0,-0.035841463000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4399904053333334,0.5154190728788494,3.0,60.0,-0.153901495,61.0,0.7033785140000001,62.0,0.7704941970000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.061566405751262265,2.0,63.0,0.043534023000000005,64.0,-0.043534023000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.059641253500000005,0.11390001007323423,2.0,65.0,0.020898216,66.0,-0.140180723,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.40492858801239295,4.0,67.0,0.516504442,68.0,0.121199652,70.0,-0.259261636,71.0,-0.37844245800000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3770664615000001,0.3655242226164034,2.0,69.0,1.635531118,72.0,1.118601805,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.24798992862319413,3.0,73.0,0.133830096,76.0,-0.286154948,77.0,0.152324852,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.860533699,0.07445111701040903,3.0,74.0,-0.9432835030000001,75.0,-0.839340999,84.0,-0.7989765950000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7948501736666668,0.12677908899402057,3.0,78.0,-0.909488956,79.0,-0.658686635,80.0,-0.81637493,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.7028410320000003,0.025529198145799112,3.0,81.0,-1.708140368,82.0,-1.6750780660000002,83.0,-1.725304662,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0034175410000001,0.06454624282263671,2.0,85.0,-1.049058627,86.0,-0.9577764550000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12258147185995198,2.0,87.0,0.08667819,88.0,-0.08667819,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6508739432928463,2.0,89.0,-0.460237379,90.0,0.460237379,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.26974891050000005,0.42642387899890855,2.0,91.0,-0.031778306,92.0,0.5712761270000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.18288655,0.09838801274576664,2.0,93.0,2.252457381,94.0,2.113315719,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.28686129600000004,0.3179992555334836,2.0,95.0,0.062001866,96.0,0.5117207260000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.521805056,0.29204038554612677,2.0,97.0,0.315301319,98.0,0.7283087930000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0015454585000000132,0.20766532355070222,2.0,99.0,-0.14529609999999998,100.0,0.148387017,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.13691605174318497,5.0,101.0,0.21724326300000002,102.0,0.046100571,103.0,-0.048967687,104.0,-0.11918228800000001,105.0,-0.095193859,,,,,,
42,Mucin_glycans__MUC5B,-1.0405531209999999,0.0049576769637500896,2.0,106.0,-1.044058728,107.0,-1.037047514,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.12936623400000002,0.22189859746035356,2.0,108.0,0.28627223700000004,109.0,-0.027539769000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.593840417,0.1825690079346945,3.0,110.0,1.646281024,111.0,1.744450342,112.0,1.390789885,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3827249086666669,0.28175655636514624,3.0,113.0,-1.6833154760000002,114.0,-1.340229162,115.0,-1.124630088,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.4802973661668753e-16,1.5576884679503542,6.0,116.0,1.326685423,117.0,1.68992122,118.0,1.2141794080000001,119.0,-1.618661485,120.0,-1.23484128,121.0,-1.377283286,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2899478628333377,2.0,122.0,0.2050241,123.0,-0.2050241,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3273538585,0.026258604773727247,2.0,124.0,-0.345921496,125.0,-0.308786221,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5929699690000001,0.07444848981884088,2.0,126.0,0.540326937,127.0,0.6456130010000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09308528550000002,0.310054720956136,4.0,128.0,-0.411780383,129.0,-0.22754537600000002,130.0,-0.048278009000000004,131.0,0.31526262600000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.07956959624554237,4.0,132.0,-0.012671914000000001,133.0,-0.06843903200000001,134.0,-0.033133029,135.0,0.11424397500000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.161400587,0.14086490562692255,2.0,136.0,-0.061794057000000006,137.0,-0.261007117,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.8912057932946783e-19,0.02820758056380228,3.0,138.0,0.025408944000000003,139.0,-0.030352610000000002,140.0,0.004943666,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.21746454776204846,5.0,141.0,0.013579984000000002,142.0,0.14397178100000002,145.0,-0.315562291,146.0,-0.08860709600000001,147.0,0.246617622,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.535783303,0.5012191389329907,2.0,143.0,-1.181367851,144.0,-1.8901987550000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4791357323333334,0.04616317424075914,3.0,148.0,-0.43309875000000003,149.0,-0.47888437500000003,150.0,-0.5254240720000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.240327452,0.3030763721999462,2.0,151.0,-0.026020094,152.0,-0.45463481,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.27996372924687474,3.0,153.0,0.285060603,154.0,-0.010488531,155.0,-0.274572072,,,,,,,,,,
