,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5201618457051778,0.0029268273494197448,2.0,0.0,-0.5222314251713147,1.0,-0.5180922662390408,,
1,Chrom__sac_sta,0.45285213669429597,0.030911899841404737,2.0,2.0,0.4747101506915126,3.0,0.4309941226970793,,
2,Chrom__sac_MW001,0.0,0.14875440208574098,2.0,4.0,-0.10518524644617776,5.0,0.10518524644617776,,
3,Chrom__sac_fadR,-0.05062891808193459,0.07870853425093725,2.0,6.0,-0.10628425638802597,7.0,0.005026420224156779,,
4,FadR__wt_p,8.881784197001252e-16,0.07975303622634702,2.0,8.0,0.05639391273586725,9.0,-0.05639391273586548,,
5,FadR__ko_p,0.02327541555941348,0.05888740817914448,2.0,10.0,0.0649151012093867,11.0,-0.018364270090559742,,
6,GDGT__75_2.4_log,5.874930171974787e-16,0.1760843047175046,3.0,12.0,-0.0839844213582186,27.0,0.20235319438365984,50.0,-0.11836877302543948
7,GDGT__80_3.5_stat,-0.10853471355985829,0.01082631860381371,3.0,13.0,-0.11915832124805804,20.0,-0.0975164752530926,42.0,-0.10892934417842426
8,GDGT__80_2.4_log,-0.09267778009078735,0.12427929320526125,3.0,14.0,-0.2175129346373428,37.0,-0.09155849693408767,41.0,0.031038091299068427
9,GDGT__75_3.5_stat,0.001976980610534085,0.03185810738495445,3.0,15.0,-0.021343702716920987,24.0,-0.011001027975028776,28.0,0.03827567252355202
10,GDGT__80_1.6_stat,-0.6339026555203743,0.292340820960456,3.0,16.0,-0.8496488890201714,17.0,-0.7508702104645035,33.0,-0.30118886707644776
11,GDGT__75_2.4_stat,-0.3732758740307223,0.06706805907747258,3.0,18.0,-0.33361982969131176,26.0,-0.3354959700189344,31.0,-0.4507118223819209
12,GDGT__80_2.4_stat,-0.3810402826637098,0.10943759283900528,3.0,19.0,-0.4961899893084958,29.0,-0.36854309033998334,30.0,-0.27838776834265033
13,GDGT__80_1.6_log,-0.0879285523586697,0.2775648328544281,2.0,21.0,0.10833942317160704,39.0,-0.28419652788894645,,
14,GDGT__65_3.5_stat,0.03267808502904698,0.2328566609303897,3.0,22.0,0.15276236137112953,23.0,0.1809795320033114,34.0,-0.2357076382873
15,GDGT__75_1.6_stat,-0.597110692907974,0.23976063775851908,3.0,25.0,-0.32873664579318,32.0,-0.7901763335074818,38.0,-0.6724190994232604
16,GDGT__75_1.6_log,-0.826772524299388,0.1167256456292987,2.0,35.0,-0.7442350287365329,36.0,-0.9093100198622429,,
17,GDGT__65_2.4_stat,-0.7599359088934191,0.17133906404502597,3.0,40.0,-0.6559658123561007,46.0,-0.9576938597789262,49.0,-0.6661480545452303
18,GDGT__65_2.4_log,-0.3009184761041155,0.053180609525742106,3.0,43.0,-0.32491450937848754,44.0,-0.3378726812740229,47.0,-0.23996823765983605
19,GDGT__80_3.5_log,0.14428397856396677,0.2261200082366274,3.0,45.0,-0.10958627915680276,51.0,0.3240648954166314,52.0,0.2183733194320716
20,GDGT__65_1.6_log,-0.45403789220047597,0.045466879315524095,3.0,48.0,-0.4716843321019954,53.0,-0.4023930715814323,54.0,-0.4880362729180003
21,NutLim__t0,0.0,0.28284798640841896,2.0,55.0,0.2000037292343535,56.0,-0.2000037292343535,,
22,NutLim__t05,0.13004953682584683,0.2761293336230338,3.0,57.0,0.07010091256316643,58.0,0.4312286253234223,59.0,-0.11118092740904828
23,NutLim__t1,0.08285805073475079,0.25003720769144194,3.0,60.0,0.14264579728481586,61.0,0.2975815812804239,62.0,-0.19165322636098736
24,NutLim__t15,0.218045231705674,0.12943725514119658,3.0,63.0,0.36527701054432,64.0,0.12215591656211088,65.0,0.16670276801059106
25,NutLim__t2,0.48849858327931983,0.20104447632681036,3.0,66.0,0.4826415149598624,67.0,0.29044663947029825,68.0,0.6924075954077988
26,NutLim__t4,1.18267482667979,0.02063285130722846,2.0,69.0,1.1972644557543448,70.0,1.1680851976052349,,
27,UV_irr__wt0,-1.1888638222027719e-15,0.10619472447363572,3.0,71.0,-0.002249243901129461,72.0,-0.10505223608562277,73.0,0.10730147998674866
28,UV_irr__wt1,-0.2656025754089744,0.06134573566970012,3.0,74.0,-0.2124625249017136,75.0,-0.2516090633548078,76.0,-0.3327361379704019
29,UV_irr__wt2,-0.1459785578954437,0.08718115987529844,3.0,77.0,-0.04912365163097298,78.0,-0.17063838627092665,79.0,-0.2181736357844315
30,UV_irr__mut0,-0.14583834019588576,0.1468105533097423,3.0,80.0,-0.15918875644415564,81.0,-0.2855177129792548,82.0,0.007191448835753178
31,UV_irr__mut1,-0.2294204197938695,0.21818674389842427,3.0,83.0,-0.4721417086666087,84.0,-0.04957698165743985,85.0,-0.16654256905755993
32,UV_irr__mut2,-0.07551719497084501,0.03224221152908432,3.0,86.0,-0.09960255913837557,87.0,-0.08806072099191553,88.0,-0.03888830478224392
33,YtrA__overexpr,-0.4339629117075958,0.1484826369387391,3.0,89.0,-0.2979946864541461,90.0,-0.5923990821514415,91.0,-0.4114949665171999
34,YtrA__wt,0.0,0.1469974356950276,3.0,92.0,-0.09527132073392508,93.0,0.16929410719711058,94.0,-0.0740227864631855
