,BSU_35810
SRX8138083,0.7658975531041491
SRX8138084,-0.5896391355913821
SRX8138085,-0.17625841751276772
SRX8138086,-0.5358806403756482
SRX8138087,-0.19738293635592366
SRX8138088,-0.768332453563688
ERX4111143,0.2155483573380339
ERX4111144,-0.5123062470152353
ERX4111145,0.27703201056025906
ERX4111146,-0.497300537269211
ERX4111148,-0.060147700109587365
ERX4111149,0.21168632283997235
ERX4111150,-0.3218988705942716
ERX4111151,-0.2155483573380339
ERX4111152,0.3389089213448595
ERX4111153,-0.09058316633914387
ERX4111154,0.12208773954328313
ERX4111156,-0.6792031353751675
ERX4111157,-0.2728639204800176
ERX4111158,0.0903332974227109
SRX5577041,-0.19867434627301828
SRX5577042,0.06450810996978262
SRX5577043,0.10380060248837443
SRX5577044,0.03036563381486168
SRX5577045,0.7835520262069244
SRX5577046,0.13582941483490574
SRX5577047,-0.061281897387338365
SRX5577048,-0.46532709339958706
SRX5577049,-0.08173802405675623
SRX5577050,-1.0959436732387804
SRX5577051,0.8721409957746253
SRX5577052,1.3278758583183046
SRX5577053,1.9258356304335744
SRX5577054,-0.653267848316732
SRX5577055,2.3017152020785687
SRX5577056,-0.05091067809564232
SRX5577057,0.7934928065003133
SRX5577058,-0.6936230002404091
SRX5577059,-0.4565007468578988
SRX5577060,-0.6768645072112158
SRX5577061,3.2855855991788085
SRX5577062,0.2419062498535669
SRX5577063,-0.10827701585824244
SRX5577064,2.080590896229828
SRX5577065,-0.5244466231955038
SRX5577066,2.2795080961956478
SRX5577067,2.961567150970481
SRX5577068,1.977525180350146
SRX533166,0.29546093506434
SRX533171,-0.29546093506434024
SRX533786,0.028459080723154177
SRX533787,0.0929725925914986
SRX533789,0.8976706504886032
SRX533791,0.21711388968832845
SRX533792,0.1916176412609976
SRX533793,-0.423543041079322
SRX533794,-0.6568716264842913
SRX533795,-0.5322791259777853
SRX4703435,0.2247773052243629
SRX4703436,-0.20044808283399584
SRX4703437,-0.02432922239036639
SRX4703438,0.9958624675015562
SRX4703439,1.0159568097055682
SRX4703440,1.338573399456852
SRX6902408,-1.0529348699501964
SRX6902409,-1.9680323248219465
SRX6902410,-1.3556367726383112
SRX6902411,-2.341963696349393
SRX6902412,-2.48337326019376
SRX6902413,-2.4993780732645066
SRX6902414,0.09154549559420566
SRX6902415,-0.09154549559420476
SRX5278698,0.8705517570847947
SRX5278699,-0.6739730675120641
SRX5278700,-0.19657868957272973
SRX5278701,-0.06261430444394378
SRX5278702,-0.411074505358354
SRX5278703,-0.2725318461354029
SRX5278704,0.9268317124457016
SRX5278705,1.390322122706677
SRX5278707,0.3513561428467664
SRX5278708,0.9888160189189468
SRX5278709,0.4241375748861556
SRX5278710,1.7297364056375466
SRX5278711,2.2403715793319945
SRX5278713,1.8789110690435349
SRX5278714,0.9026723137270668
SRX5278715,0.9407324865310404
SRX5278716,0.3070174023532011
SRX5278717,0.3385618164705493
SRX5278718,0.02200670334448773
SRX5278719,0.7590259247849831
SRX5278720,0.8930120866802311
SRX5278721,0.3530579109572569
SRX1254783,-1.1724153167605158
SRX1254784,-0.97576584309294
SRX1254785,-0.8509175472718675
SRX1254786,-1.3186978781425718
SRX1473807,0.3339780870388109
SRX1473808,-0.31015240283321344
SRX1473809,-0.023825684205597497
SRX7520944,-0.0595370927365193
SRX7520945,-0.05549108631387999
SRX7520946,0.0559827521264944
SRX7520947,0.05904542692390469
SRX7520948,-0.908149078964
SRX7520949,-0.8278309529745219
SRX7520950,-0.01953772247282015
SRX7520951,0.08227068371910473
SRX959206,-0.27518150241383754
SRX959207,-0.09590763920856804
SRX959208,-0.15925917083329175
SRX959209,-0.2866957575294464
SRX959210,0.02706388163326157
SRX959211,0.3197207209655644
SRX959212,-0.24984650251913296
SRX959213,0.4063953117750554
SRX959214,0.11430001431458335
SRX959215,-0.251668269761858
SRX959216,0.2535662753986243
SRX959217,-0.27274682920727145
SRX3269802,-0.08386093663067418
SRX3269803,0.08386093663067418
SRX3269804,-0.9829111159302764
SRX3269805,-0.6611928105665688
SRX3269806,-0.6290926664505327
