,ABUW_0185
SRX3737100,0.8561804177000001
SRX3737101,0.24799996030000002
SRX3737103,0.8510087999
SRX3737104,0.10776458800000001
SRX3737105,-0.1829968482
SRX3737106,0.2290164497
SRX3737107,-0.1537841894
SRX3737108,-0.9484547994
SRX3737109,-0.8921616756
SRX3737110,0.2920982541
SRX3737111,-0.607777805
Abaum_0017,0.0838088371
Abaum_0018,-0.4557189978
Abaum_0019,-0.3676490515
Abaum_0020,-2.8120879714
Abaum_0021,-0.41589272400000005
Abaum_0022,-0.2237802193
Abaum_0023,-0.0838088371
Abaum_0024,-2.9373361054
Abaum_0025,-0.1393327476
Abaum_0026,-0.019050851
SRX3141471,-1.3963855149
SRX3141472,-0.5070679824000001
SRX3141473,0.0381937138
SRX3141474,0.46887426860000003
SRX3141475,-1.0251254513
SRX3141476,-1.6786044261000002
SRX3141477,-1.3202210755000001
SRX3141478,-0.5045988124
SRX3141479,-0.7406837189000001
SRX8944518,0.2194218631
SRX8944519,-0.5802911476
SRX8944520,-0.059460040900000004
SRX8944521,-0.3595171957
SRX8944522,-0.1599618221
SRX8944523,0.6753291052
SRX5930997,0.40899785790000004
SRX5930998,-0.5190051336
SRX5930999,0.1100072757
SRX5931001,0.0565806281
SRX5931002,-0.30678833110000003
SRX4488546,1.7143546302
SRX4488547,-0.5211442467
SRX4488548,0.609036101
SRX4488549,-1.1932103835
SRX4488550,1.5699151251
SRX4488551,1.6688145799
SRX4488552,0.2825903482
SRX4488553,0.0419063369
SRX4488554,0.6928891787
SRX4488555,0.27671894340000003
SRX4488556,0.2888148296
SRX4488557,0.5169778416
SRX2568047,2.1427384255
SRX2568048,1.9004324481000001
SRX2568049,1.6209364419
SRX2568050,1.2512119894
SRX2568051,1.4750105916
SRX2568052,1.7416945138000002
SRX2568053,1.7638149852
SRX2568054,1.8572271066
SRX2568055,1.9208242813
SRX2568056,1.61911243
SRX2568057,1.4588244358
SRX2568058,1.6084019404
SRX2568059,-0.9491723013000001
SRX2568060,-0.2954753323
SRX2568061,-0.6795704561
SRX2568062,-0.3327390917
SRX2568063,0.2037010827
SRX2568064,0.129038009
Abaum_0001,0.0649204039
Abaum_0002,0.7255179131
Abaum_0003,0.6179407449000001
Abaum_0004,0.8590434589
Abaum_0005,0.611930548
Abaum_0006,0.8071060093
Abaum_0007,0.5906928101000001
Abaum_0008,0.8050075234
Abaum_0009,0.4693888721
Abaum_0010,0.5173575459
Abaum_0011,-0.1434444875
Abaum_0012,0.1434444875
Abaum_0013,-0.3696915054
Abaum_0014,0.224177131
Abaum_0015,0.3749572773
Abaum_0016,0.4009219956
ERX1221046,0.0042552231
ERX1221048,0.2241512943
ERX1221049,-0.2284065174
ERX1221050,0.4827763048
ERX1221052,0.0316545721
ERX1221053,0.2909752249
ABNM035,-0.3661925565
ABNM036,0.3661925565
ABNM037,0.5873831595
ABNM038,-0.0441650265
ABNM041,0.2528690235
ABNM042,0.44419370550000004
ABNM019,-0.2490071519
ABNM020,0.2490071519
ABNM021,0.6190955256
ABNM022,0.3069712169
ABNM023,0.3559783442
ABNM024,0.11734042160000001
ABNM025,1.206350256
ABNM026,0.8691566841
ABNM027,0.4572902278
ABNM028,-0.4572902278
ABNM029,0.32246325530000003
ABNM030,-0.8564474261
ABNM031,-0.6908875964
ABNM032,-1.0269919451
ABNM033,-0.749594041
ABNM034,-0.0266574075
ABNM001,0.2525020592
ABNM002,-0.2525020592
ABNM003,-0.2811863998
ABNM004,-0.31806601290000003
ABNM005,-0.8220312849
ABNM006,-0.3919381552
ABNM007,-0.6276152603
ABNM008,-0.5253561951
ABNM009,-0.8237113896
ABNM010,-1.2555600389000001
ABNM043,0.070183008
ABNM044,-0.070183008
ABNM045,-0.396609398
ABNM046,0.053593643
ABNM047,1.123474088
ABNM048,1.085764225
ABNM011,0.0926437978
ABNM012,-0.0926437978
ABNM013,-0.5778087194
ABNM014,-1.0907972757
ABNM015,-0.5777916722
ABNM016,-1.1457685442
ABNM017,-0.9941993878000001
ABNM018,-0.465254027
