,PSPTO_0283
SRX1828913,-0.1138675187
SRX1828914,-0.5598007991
SRX1828915,-0.2845408588
SRX1828916,-0.9475022648
SRX1828917,0.3984083775
SRX1828918,0.0369638361
SRX3983989,-0.9713557821000001
SRX3983990,-0.08577719710000001
SRX3983993,0.5697706770000001
SRX3983994,0.8710438746
SRX3983995,-0.4813223641
SRX3983996,1.5103582625
SRX3983997,0.4668298198
SRX3983998,-0.23287744300000002
SRX3983999,-1.0798978141
SRX3984000,-1.062447124
SRX3984001,0.39115235330000003
SRX3984002,0.6069431425
SRX3984003,-0.2743778859
SRX3984004,-0.7503574218
SRX3984005,-1.2516657576
SRX3984006,0.1163965353
SRX3984007,0.7225348976
SRX3984008,-0.7872330188000001
SRX3984009,-0.0417533563
SRX3984010,0.7324969526
SRX3984011,-0.3731387705
SRX3984012,-0.3193970618
SRX3984013,-0.4937527212
SRX3984014,-0.35289476080000004
SRX3984015,-0.013704916400000001
SRX3984016,-0.9070756194
SRX3984017,0.7717964241
SRX3984019,-0.12853190920000002
SRX3984020,0.6558075784
SRX3984021,0.42871115530000004
SRX3984022,0.763137159
SRX3984023,-0.2903537116
SRX3984024,-0.33956673870000004
SRX3984025,-0.3520502608
SRX3984026,-0.7992544171
SRX3984027,-0.7082875087
SRX3984028,-1.3616882519
SRX3984029,-0.4764976348
SRX3984031,0.4565923941
SRX3984032,0.9158028586
SRX3984034,0.1539419302
SRX3984035,0.9224982067
SRX3984036,0.5954235493000001
SRX3984037,1.7667185656000002
SRX3984038,0.014550725300000001
SRX3984039,1.0530843258
SRX3984040,-0.9393327302000001
SRX3984041,0.24399882820000002
SRX3984042,1.3798787103
SRX3984043,1.0109261792
SRX3984045,-0.2864281739
SRX3984046,-0.0070921802
SRX3984047,-0.0553901412
SRX3984048,0.43329410770000004
SRX3984049,0.9706344784000001
SRX3984050,0.43290191510000003
SRX3984051,-0.0445043299
SRX3984052,-0.9354927077
SRX3984056,0.6383580334
SRX3984057,0.3607881129
SRX3984058,0.2979702486
SRX3984059,-0.0686877584
SRX3984061,-0.1439432468
SRX3984062,-0.1873858053
SRX3984063,-0.5521436024
SRX3984064,-0.8539828786
SRX3984065,-0.5039427765
SRX3984066,-0.6565686489
SRX3984067,0.2219494759
SRX3984068,-0.6525087169
SRX3984069,0.7326277943
SRX3984070,0.41828992740000004
SRX3984071,0.3383608119
SRX3984073,-0.7160685170000001
SRX3984074,-0.9007547629
SRX3984077,-0.20911995630000002
SRX3984078,-0.0591514724
SRX3984079,1.8150768436
SRX3984080,0.1435039616
SRX3984082,-0.6095791463
SRX3984084,0.6297397289000001
SRX6997963,-0.6126562418
SRX6997964,0.2241792054
SRX6997965,0.4385904761
SRX6997967,0.4076582574
SRX6997968,0.8484205933000001
SRX6997969,0.6556801318000001
SRX6997971,0.2049979844
SRX6997972,0.07435800370000001
SRX6997973,0.714830622
SRX3159100,-0.4776582717
SRX3159101,0.542566038
SRX3159102,-0.0679989562
SRX3159103,0.0030911899
SRX3159000,-0.20684138370000002
SRX3159001,-0.0173271516
SRX3159002,-0.2021585535
SRX3159003,-0.1840087703
SRX3159004,-0.5782137984
SRX3159005,-0.0595531366
SRX3159006,-0.5482923409
SRX3159007,-0.3023912266
SRX3159008,-0.4170521044
SRX3159009,-0.9268411928
SRX3159010,-0.24971884760000002
SRX3159012,-0.1066380334
SRX3159013,0.22765927090000002
SRX3159014,-0.5231901917
SRX3159015,-0.2323618668
SRX3159016,-0.8270606884
SRX3159017,-0.022162465500000002
SRX3159018,0.24982259080000002
SRX3159019,0.8844277036
SRX3159020,0.0913390052
SRX3159021,0.7193045892000001
SRX3159022,0.1369957628
SRX3159023,-0.041525670800000004
SRX3159024,-0.1133324019
SRX3159025,0.4829899845
SRX3159026,-0.280794511
SRX3159027,0.045760022000000004
SRX3159028,0.291528171
SRX3159029,0.4062251216
SRX3159030,0.0611313447
SRX3159034,-0.1480665387
SRX3159036,0.0369027313
SRX3159037,0.5730460826
SRX3159041,0.1418587864
SRX3159042,0.23935240370000002
SRX3159043,0.6174662347000001
SRX3159045,0.1676308948
SRX3159047,0.3998920596
SRX3159048,-0.39446185850000004
SRX3159049,-0.21904082400000002
SRX3159050,0.20944797240000002
SRX3159051,0.1781665909
SRX3159052,0.3795227324
SRX3159053,-0.0463382036
SRX3159054,-0.28068336920000003
SRX3159055,-0.2078218211
SRX3159056,-0.1054964261
SRX3159057,-0.3800980994
SRX3159058,-0.0402876287
SRX3159060,-0.2366939258
SRX3159061,-0.2716230535
SRX3159062,0.6060041225
SRX3159063,-0.5722552881
SRX3159066,-0.4642640086
SRX3159069,-0.0717482209
SRX3159070,-0.1367430578
SRX3159071,0.19254662820000001
SRX3159073,-0.0555674535
SRX3159074,0.0030912413000000003
SRX3159075,-0.2045520077
SRX3159076,-0.9409893204
SRX3159080,-0.908725498
SRX3159082,-0.1755421121
SRX3159083,0.0105987352
SRX3159086,0.4657842707
SRX3159087,-0.0969846513
SRX3159088,0.1196811021
SRX3159089,-0.1304193971
SRX3159090,-0.0822948329
SRX3159091,0.2746730838
SRX3159092,0.5454318869
SRX3159093,0.0197650727
SRX3159094,-0.2369383856
SRX3159095,-0.2487667289
SRX3159096,-0.0300659931
SRX3159097,-0.3615175184
SRX3159098,0.11779377
SRX3159099,-0.907938694
SRX3158988,0.1170879907
SRX3158989,-0.8568252924
SRX3158990,-3.4743640579
SRX3158991,-1.2045499783
SRX3158992,-0.21171819800000002
SRX3158996,0.0946302073
SRX3644656,-0.2564319802
SRX3644657,0.3187878259
SRX3644658,-0.0623558457
SRX3644659,0.9589057394
SRX3644660,0.6096364611
SRX3644661,0.5730991624
SRX3644662,0.7928904599000001
SRX3644663,0.5214396373
SRX3644664,1.0884843227
SRX3644665,0.6775545724
SRX3644666,0.3423368584
SRX3644667,0.36491809470000003
SRX3644668,1.9210915883
SRX3644669,0.7357131549
SRX3644670,1.0604843706
SRX3644671,0.5191253002
SRX3644672,0.7656191799000001
SRX3644673,0.6138272058
