,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3554282961468592,3.0,0.0,-0.1138675187,2.0,-0.2845408588,4.0,0.3984083775,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49011307593333336,0.4959190055093954,3.0,1.0,-0.5598007991,3.0,-0.9475022648,5.0,0.0369638361,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9894421661250001,0.189886152871218,4.0,6.0,-0.9713557821000001,20.0,-1.2516657576,40.0,-0.7992544171,63.0,-0.9354927077,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12064513375000001,0.06554194291878956,4.0,7.0,-0.08577719710000001,33.0,-0.12853190920000002,81.0,-0.20911995630000002,82.0,-0.0591514724,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6790677275,0.2921214672457607,4.0,8.0,0.5697706770000001,51.0,1.0530843258,65.0,0.3607881129,76.0,0.7326277943,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1200991126,0.5648904909899893,3.0,9.0,0.8710438746,22.0,0.7225348976,49.0,1.7667185656000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4272305673,0.0764973526476896,2.0,10.0,-0.4813223641,26.0,-0.3731387705,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5684379388,0.22333671978939268,3.0,11.0,1.5103582625,54.0,1.3798787103,83.0,1.8150768436,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5097430535999999,0.13551922222529025,4.0,12.0,0.4668298198,48.0,0.5954235493000001,64.0,0.6383580334,78.0,0.3383608119,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.28626867915,0.1829524318695759,4.0,13.0,-0.23287744300000002,38.0,-0.33956673870000004,67.0,-0.0686877584,72.0,-0.5039427765,,,,,,,,,,,,,,,,,,,,
