k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0242535311,,,Translational
67,CysB-1,False,0.019004823,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,0.018562968000000003,,,Uncharacterized
43,k-opioid,False,-0.0173828835,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,0.0130786284,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0125338067,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,0.011787444000000001,,,Translational
8,EutR,False,0.0113160013,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.011232478800000001,,,Uncharacterized
47,CzcR,False,-0.0112324242,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
102,AcoR,False,0.0111381024,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,-0.010257902900000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0096032294,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.009573729900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0092111269,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,-0.0091263733,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0089236531,,,Uncharacterized
72,PtxS,False,-0.0089024763,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0086422316,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,0.0084722471,,,Singlet
81,QscR-1,False,0.0083337918,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,Iron acquisition,False,-0.007792727100000001,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,0.0076415363000000005,,,Singlet
98,Uncharacterized-14,False,0.0075939883,,,Uncharacterized
17,RpoN,False,-0.0074960376,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0073917037,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,0.0072890643,,Cell wall biosynthesis,Structural Components
65,HypR,False,0.0071763546000000004,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0071559451,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0071265699,PA1226,Lipopolysaccharide synthesis,Structural Components
87,DguR,False,-0.007041657000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.006774255900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AauR,False,0.006678903000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0062497024,,,Uncharacterized
11,AHL,False,-0.0059575377,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,-0.0059185946,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0057185042,,,Uncharacterized
27,FpvR,False,-0.005635739900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,-0.005621941,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,-0.0055255044,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,0.005415740400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0052034323000000006,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,-0.0050156598,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0050098703,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,0.0048684805,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
40,ExsB,False,-0.0045103148,ExsB,T3SS system,Secretion System
48,BexR,False,-0.0044566037,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,0.0042498141,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0039223799,,,Uncharacterized
83,Sigma-70,False,0.0038611348000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,0.0037581919,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0036608543,,,Translational
73,AmrZ,False,-0.0035319428,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,0.0034614510000000004,CueR,Copper adaptation/transport,Metal Homeostasis
55,RpoH,False,0.0034114363,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.0033975497,,,Uncharacterized
32,PvdS,False,-0.0033887988,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0033694472000000003,,,Uncharacterized
