,PA5505
SRX7442752,0.014402149000000001
SRX7442753,-0.014402149000000001
SRX7442754,-1.024469575
SRX7442755,-0.883727004
SRX7442756,-0.572251619
SRX7442757,-0.632643222
SRX7442758,-0.5954215340000001
SRX7442759,-1.32271567
SRX7442761,-1.324255314
SRX7874204,0.001804028
SRX7874205,-0.0018040270000000001
SRX7874206,-0.38520470300000004
SRX7874207,-0.373998386
SRX8639787,0.067961491
SRX8639788,-0.067961491
SRX8639789,0.017982148
SRX8639790,0.054509925
SRX8639791,-0.35283772300000005
SRX8639792,-0.435482393
SRX8639793,-0.916423485
SRX8639794,-0.991291043
SRX8639795,-1.102366318
SRX8639796,-1.08252968
SRX8639797,-0.4518195
SRX8639798,-0.053923456
SRX8639800,-0.27690463
SRX1156127,-0.004301862
SRX1156135,0.004301862
SRX1156136,-0.445060294
SRX1156137,-0.55375584
SRX1156138,-0.12415543600000001
SRX1156140,0.07740351
ERX2195929,-0.008702791000000001
ERX2195930,0.008702791000000001
ERX2195931,-0.065956318
ERX2195932,-0.31583889600000004
ERX2195933,-1.065612634
ERX2195934,-0.7523382580000001
SRX4579961,0.027037105000000002
SRX4579962,-0.12646916
SRX4579963,0.099432056
SRX4579964,1.479900631
SRX4579965,1.043257299
SRX4579966,1.175004026
SRX5630349,-0.165322819
SRX5630350,0.165322819
SRX5630351,-0.004878109
SRX5630352,-0.004695785
SRX1411278,-0.023387796000000002
SRX1411287,-0.11214470400000001
SRX1411289,-0.211566312
SRX1411279,0.07506631600000001
SRX1411280,-0.051678519000000006
SRX1411281,-0.44644896300000003
SRX1411282,-0.334665673
SRX1411283,-0.731203347
SRX1411284,0.074600498
SRX1411285,-0.102286553
SRX1411286,-0.19255682600000001
SRX1411288,-0.34889541500000004
SRX2711962,0.021583079
SRX2711963,-0.021583079
SRX2711964,0.662525084
SRX2711965,0.5996101730000001
SRX2711966,0.042183262000000006
SRX2711967,-1.058267873
ERX3558798,0.625311252
ERX3558799,0.49996674900000004
ERX3558800,0.38520953100000005
ERX3558801,0.40794327
ERX3558802,-0.057611248000000004
ERX3558803,0.104806651
ERX3558804,0.037954267
ERX3558805,-0.08514966900000001
ERX3593017,-1.87770835
ERX3593018,-2.041092428
ERX3593020,-0.085994951
ERX3593021,0.076428668
ERX3593022,0.009566284000000001
SRX7058492,-0.23035754400000003
SRX7058494,-0.427001579
SRX7058495,-0.478916447
SRX7058509,0.23035754400000003
SRX2662717,0.44540655700000004
SRX2662718,0.9631467560000001
SRX2662721,-0.07560971500000001
SRX2662722,0.07560971400000001
SRX8143226,-0.012642079
SRX8143227,0.012642079
SRX8143228,-0.197934511
SRX8143229,0.057741615
ERX2456848,0.049820954
ERX2456849,-0.199897511
ERX2456850,-0.158040751
ERX2456851,0.066443246
ERX2456852,-0.022447958
ERX2456853,0.020082333
ERX2456854,-0.010764482
ERX2456855,-0.003018572
ERX2456856,-0.040255563
ERX2456857,-0.009003769
ERX2456858,0.054601402
ERX2456859,0.008440983
SRX540108,0.130108628
SRX540109,-0.130108628
SRX540110,-0.07287121
SRX540111,-0.097620595
SRX540112,-2.214532997
SRX540113,-2.294164022
SRX540114,-0.319485884
SRX540115,-0.06863061100000001
SRX1737662,-0.032928589
SRX1737664,0.027077467
SRX1737665,-0.17384116600000002
SRX1737667,-0.18693321400000001
SRX1737668,0.159669098
SRX1737670,0.027264115000000002
SRX1516139,0.035383701000000004
SRX1516140,-0.035383701000000004
SRX1516141,0.04402458
SRX1516142,0.10540866
SRX591667,0.330135677
SRX591668,0.23674465800000002
SRX591669,-0.069627045
SRX591670,-0.681484784
SRX591671,0.352519244
SRX591675,-0.330135677
SRX591676,-0.5147967800000001
SRX591677,-0.184082305
SRX591678,-0.909529624
SRX591679,-0.07179099300000001
SRX2520351,-0.28266372500000003
SRX2520352,0.0076862300000000005
SRX2520353,0.5282568990000001
SRX2520354,0.336346853
SRX2520355,0.087897602
SRX2520356,0.029271502
SRX2520357,0.15780839100000002
SRX2520358,0.5817219760000001
SRX2520359,0.490569136
SRX2520360,0.43285641700000005
SRX2652927,0.029303447000000003
SRX2652931,-0.261177264
SRX2652933,-0.090856169
SRX2652935,0.04328577
SRX2652937,0.047570398
SRX2940624,-0.075902643
SRX2940626,-0.6790616180000001
SRX2940627,0.290199592
SRX2940628,-0.245460154
SRX2940629,-0.044739438
SRX3763712,0.11793961600000001
SRX3763714,-0.11793961600000001
SRX3763715,1.150207053
SRX3763716,0.8365594380000001
SRX3763717,1.568829491
ERX2259197,-0.11710550300000001
ERX2259198,-0.08689282
ERX2259199,-0.343600291
ERX2259200,0.343600291
SRX6976948,0.07955432800000001
SRX6976949,-0.113699878
SRX6976950,0.034145550000000004
SRX6976951,0.35777775100000003
SRX6976952,0.242829958
