locus,64
STM0002,-0.0013910284
STM0003,0.0247345874
STM0004,0.010552991000000001
STM0005,0.0117279846
STM0006,0.0267182411
STM0007,0.013781873600000001
STM0008,0.0041363712
STM0009,0.0012787293
STM0010,-0.0003047537
STM0011,-0.0115428456
STM0012,0.0076064335
STM0013,0.0056312588
STM0014,0.0001944171
STM0015,0.0143822554
STM0016,0.017679104100000002
STM0017,-0.000104469
STM0018,-0.0041341814
STM0019,0.0010839866
STM0020,0.0090515253
STM0021,-0.0080097606
STM0022,-0.006219458000000001
STM0023,-0.0082440609
STM0024,-0.0045592282
STM0025,0.013813307300000001
STM0026,-0.0090445019
STM0027,-0.0193725655
STM0028,0.0056461674
STM0029,0.0102047208
STM0030,-0.0059215779
STM0031,-0.010087004600000001
STM0032,0.0063125079
STM0033,0.001804227
STM0034,0.0077976418
STM0035,0.0074485894
STM0036,0.0112458027
STM0037,-0.0033252269
STM0038,0.004833211400000001
STM0039,-0.0021714735
STM0040,-0.0061713502
STM0041,-0.0066676228
STM0042,-0.0001296919
STM0043,0.011168100200000001
STM0044,-0.013888325100000001
STM0045,0.0008236384
STM0046,-0.00010532300000000001
STM0047,-0.0057115927
STM0048,-0.0103401449
STM0049,-0.0153854813
STM0050,0.0020631601
STM0051,0.0023169246
STM0052,-0.0061748145
STM0053,0.0144738075
STM0056,-0.0035112549
STM0057,0.0019675181
STM0058,0.0039264294000000005
STM0059,-0.0010351229
STM0060,0.007005716800000001
STM0061,-0.011952969
STM0062,0.0033951987
STM0063,0.0009621685000000001
STM0064,-0.0106882703
STM0066,0.0083151379
STM0067,0.0026924205000000002
STM0068,-0.0102076399
STM0069,0.0039542377
STM0070,0.023637853900000002
STM0071,-0.0040995651
STM0073,0.0019216045
STM0074,0.017632251
STM0075,0.0041587076
STM0076,0.0015012868
STM0077,0.0098836502
STM0078,-0.0262030407
STM0079,-0.0054930799
STM0080,0.022238431700000002
STM0081,0.0886322351
STM0082,0.0061724414
STM0084,-0.0083690746
STM0085,0.0062661698000000005
STM0086,-0.0039317591
STM0087,-0.014936452900000001
STM0088,0.0028822253
STM0089,-0.0070909909
STM0090,-0.0042447483
STM0091,-0.004478075000000001
STM0092,-0.0017400252000000001
STM0093,0.002052609
STM0094,-0.0054707390000000005
STM0095,-0.024303843500000002
STM0096,-0.0102661246
STM0097,-0.0156736289
STM0098,0.0058142497
STM0100,-0.0162032559
STM0101,0.0023569236
STM0102,-0.0092882995
STM0103,0.00283937
STM0104,0.0106138521
STM0105,-0.0010656987000000001
STM0106,-0.0075400517000000005
STM0107,-0.0067848719
STM0108,-0.0061705104
STM0109,-0.006571838700000001
STM0110,-0.0015249699
STM0111,-0.0118778567
STM0112,-0.0028602069
STM0113,-0.006450092
STM0115,0.0035041483
STM0116,0.0026616285000000003
STM0117,-0.0222889011
STM0118,0.0004888218
STM0119,0.0013237171000000001
STM0120,-0.0001679577
STM0121,-0.0044093012
STM0122,0.0044924147
STM0123,0.0020803906
STM0124,0.0046974698
STM0125,0.0018781076000000002
STM0126,0.0030166226000000003
STM0127,0.0012135488000000001
STM0128,0.0024092124
STM0129,0.0042818711
STM0130,0.0041494817
STM0131,0.0021876933
STM0132,-0.005473181000000001
STM0133,0.0012135350000000002
STM0134,0.0003201781
STM0135,-0.0012925015
STM0136,0.0018309938
STM0137,-0.0120851402
STM0138,-0.0113013042
STM0139,0.0022291692
STM0140,-0.0004816597
STM0141,-0.0003088197
STM0142,-0.0028880878
STM0143,-0.0002960524
STM0144,-0.006742178200000001
STM0145,0.0012706082
STM0146,-0.0076337235
STM0147,-0.007795663600000001
STM0148,-0.0052138958
STM0149,-0.00143321
STM0150,-0.0043276133
STM0151,-0.0309315301
STM0152,-0.015722342400000002
STM0153,-0.014170512900000001
STM0154,-0.0123837965
STM0155,-0.0066171956
STM0156,0.0151317412
STM0158,-0.0024574777000000003
STM0159,-0.0076224661
STM0160,-0.0156005369
STM0161,0.005759551700000001
STM0162,-0.0210740941
STM0163,0.0039714895000000005
STM0164,0.0013781967
STM0165,0.0003098746
STM0166,-0.002424131
STM0167,-0.0049347985
STM0168,-0.0052264492
STM0169,-0.0051615113
STM0170,-0.0023346400000000002
STM0171,0.0007301301
STM0172,-0.0045226436
STM0173,-0.009986167
STM0174,-0.0034693346000000003
STM0175,0.0108702113
STM0176,0.005127881700000001
STM0177,0.0158437851
STM0178,0.0080346229
STM0179,-0.0029564450000000003
STM0180,-0.0158037593
STM0181,-0.0085409295
STM0182,-0.0064067991
STM0183,-0.015480016000000001
STM0184,0.0033315711000000002
STM0185,0.010814721400000001
STM0186,-0.0081897845
STM0187,0.0053413897
STM0188,-0.0045595651
STM0189,-0.0024083699
STM0190,-0.0097077351
STM0191,0.0136009443
STM0192,-0.0067945541
STM0193,0.0062150161
STM0194,-0.0001883738
STM0195,0.012048864500000001
STM0196,0.0059797391
STM0197,0.009047636900000001
STM0198,-0.0261060672
STM0199,0.00695439
STM0200,0.0206257257
STM0201,0.0024801496000000003
STM0202,-0.0021021312
STM0203,-0.0010896129
STM0204,0.0011438279000000001
STM0205,-0.0079457289
STM0206,-0.0035478429
STM0207,0.0055942941
STM0208,0.0073554551
STM0209,0.002487487
STM0210,-0.0021408523
STM0211,-0.0072203804
STM0213,0.0006074933000000001
STM0214,-0.0113644347
STM0215,-0.0029411113000000003
STM0216,-0.0004542261
STM0217,-0.0041134760000000005
STM0218,0.0024058571
STM0219,-0.0002994996
STM0220,0.0047802763000000005
STM0221,0.00036926
STM0222,0.0041777587
STM0223,-0.0060142166
STM0224,0.0003544376
STM0225,-0.0099539172
STM0226,-0.0016984107
STM0227,0.0004618097
STM0228,0.0049905747
STM0229,0.0006037856
STM0230,-0.0022114288
STM0231,-0.0020560038
STM0232,-0.0017073335
STM0233,-0.0090521898
STM0234,0.005013174400000001
STM0235,0.0200014043
STM0236,0.0019788947
STM0237,-0.0067689246
STM0238,-0.012489220300000001
STM0239,0.0046685058
STM0240,-0.0044569589
STM0242,-0.0014231611
STM0243,0.0069970311
STM0244,0.0027200736
STM0245,0.006619265300000001
STM0246,-0.0029849152
STM0247,0.0070847197
STM0255,-0.018839866
STM0256,-0.003987353
STM0257,0.0085254722
STM0258,-0.0016884316
STM0259,-0.0075960927
STM0260,0.012061407500000001
STM0261,0.0030485528000000002
STM0262,-0.0006595980000000001
STM0263,8.05416e-05
STM0264,0.0080894043
STM0266,0.0031906013
STM0267,-5.76738e-05
STM0268,0.012233535700000001
STM0269,-0.0020220309
STM0270,0.0001691565
STM0271,0.0192602869
STM0272,0.0022871222
STM0273,0.0113311995
STM0274,0.0013797990000000001
STM0278,0.0126689608
STM0280,-0.0103237602
STM0281,0.0077205368
STM0282,0.0025129148
STM0283,-0.0094482664
STM0284,-0.0039351054000000005
STM0285,0.002899352
STM0286,-0.0111112833
STM0287,0.0031031113
STM0288,0.0006819572
STM0289,0.0002422208
STM0290,0.0052173083
STM0293,-0.0093045812
STM0295,-0.0034797097000000003
STM0300,0.0127623502
STM0301,0.0007680525
STM0302,-0.0103250649
STM0303,0.0302442814
STM0304,0.0020851161
STM0306,0.1300729809
STM0307,0.0037847712
STM0308,0.0002567909
STM0309,0.0010905676
STM0310,-0.005368440600000001
STM0311,0.0030973916000000003
STM0312,0.0014545012
STM0313,-0.0018106086
STM0315,-0.0155565119
STM0316,-0.0010270807000000001
STM0317,0.0001680506
STM0318,-0.005510339
STM0319,-0.0057939716
STM0320,-0.0050937477
STM0321,0.0037857171
STM0322,0.003967725
STM0327,-0.005384091000000001
STM0330,0.0010761398
STM0331,-0.0086897872
STM0332,-0.0074831964
STM0333,-0.0124687835
STM0335,0.0004979232
STM0336,-0.0110086935
STM0337,-0.0157792198
STM0338,-0.0018742769000000001
STM0339,0.0072498615
STM0343,-0.0054173731
STM0344,0.0012532436
STM0345,-0.0017202384000000002
STM0346,-0.018608093000000003
STM0347,0.0030625235000000003
STM0348,0.018393111
