,64
2AA:WT:1.0,-0.5569254341000001
2AA:WT:2.0,-0.2841893298
2AA:WT:3.0,0.7191183517
2AA:WT:4.0,0.1219964122
2AA:del_ridA:1.0,-0.3227133957
2AA:del_ridA:2.0,0.7214431011
2AA:del_ridA:3.0,-0.4744276109
2AA:del_ridA:4.0,-0.5240645611
GC_MS:WT:1.0,-0.16742316240000002
GC_MS:WT:2.0,-0.1684134669
GC_MS:WT:3.0,0.3358366293
GC_MS:del_slyA:1.0,-6.6612761043
GC_MS:del_slyA:2.0,-7.6900257889
Rho:WT:1.0,-0.5868633895
Rho:WT:2.0,0.8478153053
Rho:WT:3.0,-0.2609519158
Rho:rho_Y80C:1.0,0.6807098823000001
Rho:rho_Y80C:2.0,0.3235727741
Rho:rho_Y80C:3.0,0.5593733157
Rho:rho_K130Q:1.0,4.675063995
Rho:rho_K130Q:2.0,3.2198112807
Rho:rho_K130Q:3.0,4.550972298
flagella:WT:1.0,-0.0809710661
flagella:WT:2.0,0.0809710661
flagella:del_rfaL:1.0,-2.4358104914
flagella:del_rfaL:2.0,-2.8919924934
flagella:del_rfaG:1.0,2.4767768137
flagella:del_rfaG:2.0,2.2201560901
flagella:del_rfaD:1.0,2.5983043939
flagella:del_rfaD:2.0,3.8389980075
nusG:WT_OD08:1.0,1.2709675012
nusG:WT_OD08:2.0,-1.2709675012
omv:spi2_ind_lowOD_intracellularRNAs:1.0,15.7501832715
omv:spi2_ind_lowOD_intracellularRNAs:2.0,16.9051710212
omv:spi2_ind_highOD_intracellularRNAs:1.0,11.0982477207
omv:spi1_ind_highOD_intracellularRNAs:1.0,-1.9978166204
omv:spi2_ind_highOD_intracellularRNAs:2.0,9.8850917617
omv:spi2_ind_highOD_intracellularRNAs:3.0,9.6505809075
omv:controlPCN_highOD_intracellularRNAs:1.0,-0.1202160214
omv:controlPCN_highOD_intracellularRNAs:2.0,3.6912639735
omv:controlPCN_highOD_intracellularRNAs:3.0,-1.2560230194
omv:spi1_ind_highOD_intracellularRNAs:2.0,-2.0973218149
omv:spi1_ind_highOD_intracellularRNAs:3.0,-2.1542303958
omv:controlPCN_lowOD_intracellularRNAs:1.0,0.5757433963
omv:controlPCN_lowOD_intracellularRNAs:2.0,-1.6934840812
omv:spi2_ind_lowOD_intracellularRNAs:3.0,17.5453495688
omv:controlPCN_lowOD_intracellularRNAs:3.0,1.1177406849
sv5015:STM1625:1.0,3.794613514
sv5015:STM1625:2.0,3.8895309432
sv5015:STM1625:3.0,4.3006332972
sv5015:STM0581:1.0,4.8560021942
sv5015:STM0581:2.0,4.6117147174
sv5015:STM0581:3.0,3.6922366563
sv5015:WT:1.0,0.4826242979
sv5015:WT:2.0,-0.177758345
sv5015:WT:3.0,-0.3048659528
tomato:tomato_root:1.0,-5.1638540300999995
tomato:tomato_root:2.0,-3.2477135958
tomato:tomato_root:3.0,-4.1823915972
tomato:LB:1.0,-0.43439693360000003
tomato:LB:2.0,0.43439693360000003
AcrB_efflux_virulence:AcrB_D408A:1.0,-1.3973330401
AcrB_efflux_virulence:AcrB_D408A:2.0,-0.9520650317
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.9782121007000001
AcrB_efflux_virulence:WT:1.0,0.11797965740000001
AcrB_efflux_virulence:WT:2.0,0.2662662776
AcrB_efflux_virulence:WT:3.0,-0.38424593500000004
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,0.11264003360000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,3.8836971252
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,3.9624480455
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.09366427120000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,2.9275508046
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,9.7881295928
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,4.1552023961
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,0.6469592914
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-2.2879048886
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,5.4929840226
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,6.5075156936
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,3.5022004647
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,9.2309447812
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,2.3053513542
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,4.4516832383
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,3.3929765189
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,2.8990192406
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,1.8575180159
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,2.6228787227
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,5.8047741561
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,5.6901459592
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.7372926173000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.9251441926
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.18785157530000002
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-0.2037452733
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,2.2854517011
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,2.6066424187
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.1353735381
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,5.7611573374
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,0.5726145380000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,1.5724496057000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,7.7357072893000005
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,7.3527390215
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,3.5545408916
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,3.6363043802
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,7.5561577397
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,7.6119732454
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,12.7174427218
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,6.3241365567
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-2.6524044068
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.8673905671000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,3.2276134395
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,3.0828714499
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,9.0268760321
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,0.7281380366
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,2.6830950966
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,3.2387772939
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,5.4638878781999995
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,4.0033007368
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,1.4857129295
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,4.5831878633
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,2.9697785143
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.4714200612
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.3574004528999999
OPG:del_opgGH:1.0,2.1062380437
OPG:del_opgGH:2.0,1.3040843515
OPG:del_opgGH:3.0,1.6811380263
OPG:del_opgGH_pBK16:1.0,1.1549066848
OPG:del_opgGH_pBK16:2.0,1.6238189194000001
OPG:del_opgGH_pBK16:3.0,1.0095406235
OPG:WT:1.0,-0.13300719460000002
OPG:WT:2.0,-0.0236089861
OPG:WT:3.0,0.1566161808
PinT:pinT+_1h:1.0,0.40650513450000003
PinT:pinT+_1h:2.0,-0.40650513450000003
cold_shock_protein:WT_RNAseq:1.0,-0.2121482033
cold_shock_protein:WT_RNAseq:2.0,0.2166207679
cold_shock_protein:WT_RNAseq:3.0,-0.0044725646
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-3.6373629341
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-4.8824268481
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-3.6850701349
dephostatin:LB_DMSO:1.0,0.562820124
dephostatin:LB_DMSO:2.0,-1.1194884687
dephostatin:LB_DMSO:3.0,0.5566683447
dephostatin:LB_Dephostatin:1.0,0.4356335257
dephostatin:LB_Dephostatin:2.0,-1.094693188
dephostatin:LB_Dephostatin:3.0,0.9115259919
dephostatin:LPM_DMSO:1.0,8.8095529313
dephostatin:LPM_DMSO:2.0,7.641171412
dephostatin:LPM_Dephostatin:1.0,8.0838699739
dephostatin:LPM_Dephostatin:2.0,10.7121541231
dephostatin:LPM_Dephostatin:3.0,8.119421205
efflux_inhibition:Chlorpromazine:1.0,-4.4835791601
efflux_inhibition:Chlorpromazine:2.0,-6.405875198
efflux_inhibition:Chlorpromazine:3.0,-3.8213873937000002
efflux_inhibition:PABN:1.0,6.9060746475
efflux_inhibition:PABN:2.0,6.2159517416
efflux_inhibition:no_treatment:1.0,0.7385935603
efflux_inhibition:no_treatment:2.0,-0.5965900207
efflux_inhibition:no_treatment:3.0,-0.14200353970000001
efflux_inhibition:Chlorpromazine:4.0,-4.8458783589
efflux_inhibition:PABN:3.0,5.8955994483000005
fis_regulatory_network:GX_EE:1.0,-1.3651117012
fis_regulatory_network:GX_EE:2.0,-0.7524870204
fis_regulatory_network:GX_TS:1.0,8.4774843073
fis_regulatory_network:GX_TS:2.0,6.5262315008
fis_regulatory_network:WT_EE:1.0,0.2805430805
fis_regulatory_network:WT_EE:2.0,-0.2805430805
fis_regulatory_network:WT_TS:1.0,9.1476495032
fis_regulatory_network:WT_TS:2.0,8.0570451054
fis_regulatory_network:OX_EE:1.0,-0.9410764912
fis_regulatory_network:OX_EE:2.0,-0.8141328876
fis_regulatory_network:OX_TS:1.0,6.3411388635
fis_regulatory_network:OX_TS:2.0,6.9782606924
persisters:rep:1.0,0.9356759831
persisters:rep:2.0,-0.9356759831
proQ_pulse_expression:empty_vector:1.0,-0.3647299576
proQ_pulse_expression:empty_vector:2.0,0.3647299576
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.0662148002
