,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,-0.23406666666666667,0.3419263127244427,3.0,172.0,-0.1467,173.0,-0.6112000000000001,174.0,0.0557,,,,,,,,,,
72,Stress Time Course__M0t90,-0.06156666666666668,0.39241588058249294,3.0,175.0,-0.19260000000000002,176.0,-0.37170000000000003,177.0,0.3796,,,,,,,,,,
73,Stress Time Course__M40t45,1.1424333333333332,0.4764036768679827,3.0,178.0,1.5995,179.0,0.6488,180.0,1.179,,,,,,,,,,
74,Stress Time Course__M40t90,4.599966666666667,1.4381625997547474,3.0,181.0,4.822,182.0,3.0637,183.0,5.9142,,,,,,,,,,
75,Stress Time Course__dia0,-0.6333000000000001,0.057658563977955594,3.0,184.0,-0.6114,185.0,-0.5898,186.0,-0.6987,,,,,,,,,,
76,Stress Time Course__dia5,-0.5795666666666667,0.18879450027300407,3.0,187.0,-0.444,188.0,-0.4995,189.0,-0.7952,,,,,,,,,,
77,Stress Time Course__dia15,-0.6086333333333335,0.25491709109695515,3.0,190.0,-0.44110000000000005,191.0,-0.902,192.0,-0.4828,,,,,,,,,,
78,Stressors__Diami,0.04070000000000001,0.3589210080226567,3.0,193.0,-0.3613,194.0,0.329,195.0,0.1544,,,,,,,,,,
79,Stressors__Paraq,-0.04053333333333333,0.35666923519324367,3.0,196.0,-0.1048,197.0,0.34390000000000004,198.0,-0.3607,,,,,,,,,,
80,Stressors__H2O2,-0.1870333333333333,0.2948054330118991,3.0,199.0,-0.5023,200.0,0.0818,201.0,-0.1406,,,,,,,,,,
81,Stressors__Oxctl,0.25170000000000003,0.031044967386035387,3.0,202.0,0.2354,203.0,0.28750000000000003,204.0,0.23220000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5673333333333334,0.5052477840954213,3.0,205.0,-0.6107,215.0,-1.0495,225.0,-0.041800000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.29200000000000004,0.17443531752486366,3.0,206.0,-0.1688,216.0,-0.2156,226.0,-0.49160000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.46386666666666665,0.4037879930524598,3.0,207.0,-0.4736,217.0,-0.8627,227.0,-0.0553,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2969,0.20041746430887705,3.0,208.0,-0.1935,219.0,-0.5279,229.0,-0.1693,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11900000000000001,0.19171126727451368,3.0,209.0,0.013000000000000001,220.0,-0.33890000000000003,230.0,-0.031100000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.10016666666666667,0.556009975929689,3.0,210.0,0.40890000000000004,221.0,-0.6935,231.0,-0.0159,,,,,,,,,,
88,Carbon Transition__GM+60,0.5829333333333334,0.23111153872823686,3.0,211.0,0.8496,222.0,0.4585,232.0,0.44070000000000004,,,,,,,,,,
89,Carbon Transition__GM+90,1.2175666666666667,0.10100476886431321,3.0,212.0,1.1835,223.0,1.3312,233.0,1.138,,,,,,,,,,
90,Carbon Transition__GM+120,0.7458,0.4122432534317573,2.0,213.0,0.45430000000000004,234.0,1.0373,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.6827000000000001,0.5561072288686779,3.0,214.0,0.9922000000000001,224.0,0.0407,235.0,1.0152,,,,,,,,,,
92,Carbon Transition__GM+10,-0.72735,0.1471489211649205,2.0,218.0,-0.8314,228.0,-0.6233000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5240666666666667,0.3910020119300326,3.0,236.0,-0.2596,244.0,-0.9732000000000001,254.0,-0.33940000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.29333333333333333,0.3750612927687065,3.0,237.0,-0.003,246.0,-0.7168,256.0,-0.1602,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07440000000000002,0.3575757681946583,3.0,238.0,0.3377,247.0,-0.25830000000000003,257.0,-0.30260000000000004,,,,,,,,,,
96,Carbon Transition__MG+15,0.1334666666666667,0.3355001689020936,3.0,239.0,0.0066,248.0,0.5139,258.0,-0.12010000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.010799999999999997,0.33857656445773093,3.0,240.0,0.32330000000000003,249.0,-0.34890000000000004,259.0,0.058,,,,,,,,,,
98,Carbon Transition__MG+45,0.35803333333333337,0.4571760091401706,3.0,241.0,0.735,250.0,-0.1505,260.0,0.48960000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,1.3850333333333333,0.3430448561534385,3.0,242.0,1.2035,253.0,1.7807,263.0,1.1709,,,,,,,,,,
100,Carbon Transition__MG+150,0.45175,0.2734381922848379,2.0,243.0,0.6451,264.0,0.2584,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.56025,0.4701552988109355,2.0,245.0,-0.8927,255.0,-0.2278,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.26295,0.34117902192250915,2.0,251.0,0.5042,261.0,0.0217,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.3518,0.19261588719521552,2.0,252.0,0.2156,262.0,0.488,,,,,,,,,,,,
