k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Spβ-2 – SP-β Prophage 2,True,0.075714759,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
22,Spβ-1 – SP-β Prophage 1,False,0.072480499,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
49,LexA – DNA Repair,False,-0.028667489,LexA,SOS response for DNA protection and repair,Stress
5,Eps – Exopolymeric Substances,False,0.011574261,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
30,ManR – Mannose,False,0.010089745,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
27,SknR – Skin Element,False,-0.009290391,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
35,Spo0A – Sporulation 1,False,0.00886649,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
33,Uncharacterized 3,False,-0.00833014,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
4,SigW – Cell Wall Stress,False,-0.008182226,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
29,Noise – S1235,False,0.008088608,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
14,WapA – Intercellular Competition,False,0.007958953000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
48,SigE – Sporulation 2,False,-0.0072926200000000005,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
79,Alb – Antilisterial Bacteriocin,False,0.007187894,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
59,FruR – Fructose,False,-0.006694397,FruR,Fructose uptake and utilization,Carbon
56,AhrC – Arginine,False,-0.006676675000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
31,Noise – S1210,False,0.0065960870000000005,,Noisy independent transcript S1210,Uncharacterized
39,MtrB – Tryptophan,False,-0.00657913,MtrB,Biosynthesis of tryptophan,Amino Acids
