,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.21547174988808993,2.0,0.0,-0.1523615355000003,1.0,0.15236153549999987,,,,,,,,
1,fur__wt_dpd,0.28280944449999956,0.1216135091445452,2.0,2.0,0.3688031814999997,3.0,0.19681570749999944,,,,,,,,
2,fur__wt_fe,-0.23432413200000043,0.262088991975185,2.0,4.0,-0.4196490355000004,5.0,-0.048999228500000484,,,,,,,,
3,fur__delfur_dpd,0.28918113199999973,0.28187559333760226,2.0,6.0,0.08986498849999958,7.0,0.4884972754999999,,,,,,,,
4,fur__delfur_fe2,-0.02847834500000035,0.02274990839856743,2.0,8.0,-0.04456495950000017,9.0,-0.012391730500000529,,,,,,,,
5,acid__wt_ph5,-0.014369773000000311,0.08933858107540067,2.0,10.0,-0.07754168950000029,11.0,0.048802143499999666,,,,,,,,
6,acid__delgadx_ph5,0.4563448604999998,,1.0,12.0,0.4563448604999998,,,,,,,,,,
7,acid__delgadw_ph5,0.03308895249999954,0.2044110194466763,2.0,13.0,0.1776293704999996,14.0,-0.11145146550000053,,,,,,,,
8,acid__delgade_ph5,0.004080316999999445,0.12569697655968554,2.0,15.0,0.0929615014999996,16.0,-0.08480086750000071,,,,,,,,
9,oxidative__wt_pq,0.009522973999999566,0.18406398292716036,2.0,17.0,0.13967586449999958,18.0,-0.12062991650000045,,,,,,,,
10,oxidative__deloxyr_pq,0.18097166699999945,0.057074841556854876,2.0,19.0,0.1406136594999996,20.0,0.2213296744999993,,,,,,,,
11,oxidative__delsoxr_pq,0.15281037449999957,0.05962180553445702,2.0,21.0,0.11065139149999936,22.0,0.19496935749999975,,,,,,,,
12,oxidative__delsoxs_pq,0.30478131299999967,0.026024911639399684,2.0,23.0,0.28637892149999944,24.0,0.3231837044999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.12578291850000056,0.030696686239632783,2.0,25.0,-0.14748875350000068,26.0,-0.10407708350000043,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1913984790000005,0.23691431755029996,2.0,27.0,-0.3589221995000007,28.0,-0.023874758500000315,,,,,,,,
15,nac_ntrc__wt_gln,-0.19459557500000033,0.4208515225955545,2.0,29.0,0.10299139049999972,30.0,-0.4921825405000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21194472249999974,0.5100054399066212,2.0,31.0,0.5725730274999998,32.0,-0.14868358250000036,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06068758100000049,0.04014896795694905,2.0,33.0,-0.08907718850000057,34.0,-0.03229797350000041,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.020410005500000494,0.12587479340905722,2.0,35.0,0.0685969144999996,36.0,-0.1094169255000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1834662530000004,0.18531809902899135,2.0,37.0,-0.052426568500000485,38.0,-0.31450593750000033,,,,,,,,
20,misc__wt_no_te,0.09853536649999972,0.22151270807665677,2.0,39.0,0.25516850449999984,40.0,-0.0580977715000004,,,,,,,,
21,misc__bw_delcbl,-0.010100319500000426,0.28455663890305233,2.0,41.0,-0.21131224850000047,42.0,0.1911116094999996,,,,,,,,
22,misc__bw_delfabr,-0.2607597620000004,0.08070194773728999,2.0,43.0,-0.20369486750000032,44.0,-0.3178246565000005,,,,,,,,
23,misc__bw_delfadr,0.05113156049999956,0.0113006524793769,2.0,45.0,0.04314079249999958,46.0,0.05912232849999954,,,,,,,,
24,misc__nitr_031,0.4327853774999997,,1.0,47.0,0.4327853774999997,,,,,,,,,,
25,omics__wt_glu,-0.2659683715000005,0.2418862377659433,2.0,48.0,-0.09492897250000044,49.0,-0.4370077705000006,,,,,,,,
26,omics__wt_gly,0.0040576649999994885,0.0941728891190372,2.0,50.0,-0.06253262350000055,51.0,0.07064795349999953,,,,,,,,
27,omics__wt_thr,1.1622746129999995,0.14973008648331437,2.0,52.0,1.2681497724999993,53.0,1.0563994534999996,,,,,,,,
28,omics__bw_ac,-0.2106908810000003,0.26860671054700586,2.0,54.0,-0.4006245075000003,55.0,-0.020757254500000318,,,,,,,,
29,omics__bw_fum,-0.32559368550000056,0.11713002364511298,2.0,56.0,-0.2427702515000005,57.0,-0.4084171195000006,,,,,,,,
30,omics__bw_glc,-0.16907030300000048,0.18844526179822627,2.0,58.0,-0.035819380500000435,59.0,-0.3023212255000005,,,,,,,,
31,omics__bw_pyr,0.13875338249999958,0.0571517669964734,2.0,60.0,0.09834098049999973,61.0,0.17916578449999945,,,,,,,,
32,ompr__wt_nacl,0.5017048599999996,0.13799384915565882,2.0,62.0,0.5992812464999995,63.0,0.4041284734999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.7434371339999994,0.08732451751683844,2.0,64.0,0.6816893754999995,65.0,0.8051848924999994,,,,,,,,
34,minspan__wt_ade,-0.17802802550000066,,1.0,66.0,-0.17802802550000066,,,,,,,,,,
35,minspan__wt_glc,0.12413462083333278,0.15173082383974854,3.0,67.0,0.042725936499999666,68.0,0.030482301499999313,69.0,0.29919562449999937,,,,,,
36,minspan__wt_glc_anaero,-0.2429239425000005,0.5538830307111346,2.0,70.0,0.14873050449999958,71.0,-0.6345783895000006,,,,,,,,
37,minspan__wt_trp,0.5604547234999995,,1.0,72.0,0.5604547234999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4230836764999997,,1.0,73.0,0.4230836764999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5693141914999993,,1.0,74.0,0.5693141914999993,,,,,,,,,,
40,minspan__bw_delmntr,0.22605472349999944,,1.0,75.0,0.22605472349999944,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3495302214999993,,1.0,76.0,0.3495302214999993,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08038566749999942,,1.0,77.0,0.08038566749999942,,,,,,,,,,
43,cra_crp__wt_ac,-0.46506137250000035,0.15396718698880327,2.0,78.0,-0.3561901305000004,79.0,-0.5739326145000003,,,,,,,,
44,cra_crp__wt_fru,-0.4004655390000005,0.03613311338511879,2.0,80.0,-0.3749155695000006,81.0,-0.4260155085000004,,,,,,,,
45,cra_crp__delcra_ac,-0.05435128150000046,0.1705748300102638,2.0,82.0,0.06626333749999969,83.0,-0.1749659005000006,,,,,,,,
46,cra_crp__delcra_fru,0.021373437499999426,0.15265007050119545,2.0,84.0,-0.08656646250000044,85.0,0.1293133374999993,,,,,,,,
47,cra_crp__delcra_glc,0.1849382964999995,0.056850822350400544,2.0,86.0,0.14473869449999954,87.0,0.22513789849999946,,,,,,,,
48,rpoB__wt_031,-0.3635826635000004,,1.0,88.0,-0.3635826635000004,,,,,,,,,,
49,rpoB__wt_044,-0.20596695750000027,,1.0,89.0,-0.20596695750000027,,,,,,,,,,
50,rpoB__wt_lb,-0.5536776150000005,0.023649687635491936,2.0,90.0,-0.5369547605000005,91.0,-0.5704004695000005,,,,,,,,
51,rpoB__rpoBE546V_031,-0.010318220500000308,,1.0,92.0,-0.010318220500000308,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.011800606500000477,,1.0,93.0,-0.011800606500000477,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9772581650000005,0.200813412171957,2.0,94.0,-0.8352616395000005,95.0,-1.1192546905000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6674316395000006,,1.0,96.0,-0.6674316395000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5415339765000005,0.2433973419279018,2.0,97.0,-0.7136418875000006,98.0,-0.3694260655000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4960423360000006,0.17217135762113675,2.0,99.0,-0.6177858705000006,100.0,-0.3742988015000006,,,,,,,,
57,crp__wt_fru,-0.4580202075000002,,1.0,101.0,-0.4580202075000002,,,,,,,,,,
58,crp__wt_glyc,-0.6920019500000005,0.13752645581593553,2.0,102.0,-0.7892478395000007,103.0,-0.5947560605000004,,,,,,,,
59,crp__delar1_glyc,0.2797991194999998,0.06025968373333828,2.0,104.0,0.23718908849999965,105.0,0.3224091505,,,,,,,,
60,crp__delar1ar2_glyc,-0.0679643108333338,0.09673448428750742,3.0,106.0,-0.1751492545000004,107.0,-0.041595015500000436,108.0,0.012851337499999449,,,,,,
61,crp__delar2_glyc,-0.0947813165000005,0.05484710281777893,3.0,109.0,-0.04485618650000056,110.0,-0.08599753750000039,111.0,-0.15349022550000058,,,,,,
62,crp__delcrp_fru,0.004036110499999672,0.33610160373398607,3.0,112.0,0.22825335249999945,113.0,-0.3824067215000002,114.0,0.16626170049999978,,,,,,
63,crp__delcrp_glc,0.05830482149999957,0.30844428244007194,3.0,115.0,0.1355541394999995,116.0,-0.2814216185000005,117.0,0.3207819434999997,,,,,,
64,crp__delcrp_glyc,0.03347991949999953,0.2838020559492014,3.0,118.0,0.004579247499999717,119.0,0.33062650649999936,120.0,-0.2347659955000005,,,,,,
65,glu__glu_ale3,-0.14437828550000065,,1.0,121.0,-0.14437828550000065,,,,,,,,,,
66,glu__glu_ale4,-0.6116333185000005,,1.0,122.0,-0.6116333185000005,,,,,,,,,,
67,glu__glu_ale5,-0.8651050345000004,,1.0,123.0,-0.8651050345000004,,,,,,,,,,
68,glu__glu_ale6,-0.8756134905000006,,1.0,124.0,-0.8756134905000006,,,,,,,,,,
69,glu__glu_ale8,-0.020887733500000397,,1.0,125.0,-0.020887733500000397,,,,,,,,,,
70,glu__glu_ale9,-0.1383310225000005,,1.0,126.0,-0.1383310225000005,,,,,,,,,,
71,glu__glu_ale10,-0.2270349005000005,,1.0,127.0,-0.2270349005000005,,,,,,,,,,
72,42c__wt_42c,-0.16593766650000052,,1.0,128.0,-0.16593766650000052,,,,,,,,,,
73,42c__42c_ale1,0.2170645634999997,,1.0,129.0,0.2170645634999997,,,,,,,,,,
74,42c__42c_ale2,-0.4207152805000005,,1.0,130.0,-0.4207152805000005,,,,,,,,,,
75,42c__42c_ale3,-0.1023792125000007,,1.0,131.0,-0.1023792125000007,,,,,,,,,,
76,42c__42c_ale4,0.35256977749999985,,1.0,132.0,0.35256977749999985,,,,,,,,,,
77,42c__42c_ale5,0.034106964499999386,,1.0,133.0,0.034106964499999386,,,,,,,,,,
78,42c__42c_ale6,0.6386321484999997,,1.0,134.0,0.6386321484999997,,,,,,,,,,
79,42c__42c_ale8,-0.0006041915000003506,,1.0,135.0,-0.0006041915000003506,,,,,,,,,,
80,42c__42c_ale9,0.12739211849999954,,1.0,136.0,0.12739211849999954,,,,,,,,,,
81,42c__42c_ale10,0.4521040324999994,,1.0,137.0,0.4521040324999994,,,,,,,,,,
82,ssw__wt_ac,0.22023991849999947,,1.0,138.0,0.22023991849999947,,,,,,,,,,
83,ssw__wt_glc,0.2573202394999994,,1.0,139.0,0.2573202394999994,,,,,,,,,,
84,ssw__wt_glyc,0.5591103794999994,,1.0,140.0,0.5591103794999994,,,,,,,,,,
85,ssw__wt_xyl,-0.015829127500000432,,1.0,141.0,-0.015829127500000432,,,,,,,,,,
86,ssw__glc_ale1,-0.046719006500000486,,1.0,142.0,-0.046719006500000486,,,,,,,,,,
87,ssw__glc_ale2,0.8047999344999996,,1.0,143.0,0.8047999344999996,,,,,,,,,,
88,ssw__glc_ale3,0.7780741604999997,,1.0,144.0,0.7780741604999997,,,,,,,,,,
89,ssw__glyc_ale1,-0.2459196685000005,,1.0,145.0,-0.2459196685000005,,,,,,,,,,
90,ssw__glyc_ale2,0.4890777374999997,,1.0,146.0,0.4890777374999997,,,,,,,,,,
91,ssw__xyl_ale1,0.7562073484999994,,1.0,147.0,0.7562073484999994,,,,,,,,,,
92,ssw__xyl_ale2,0.3782906364999996,,1.0,148.0,0.3782906364999996,,,,,,,,,,
93,ssw__xyl_ale3,0.8899305454999995,,1.0,149.0,0.8899305454999995,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.019151759500000143,,1.0,150.0,-0.019151759500000143,,,,,,,,,,
95,ssw__glc_ac_glc1,0.04928416549999959,,1.0,151.0,0.04928416549999959,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0856437265000003,,1.0,152.0,-0.0856437265000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2249288444999995,,1.0,153.0,0.2249288444999995,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5576485055000004,,1.0,154.0,-0.5576485055000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5016090935000004,,1.0,155.0,-0.5016090935000004,,,,,,,,,,
100,ica__wt_glc,-0.32807841966666706,0.1685640391557819,6.0,156.0,-0.4618537865000003,157.0,-0.5528615905000005,158.0,-0.4147152955000002,159.0,-0.1866722735000006,180.0,-0.17583170650000035,181.0,-0.17653586550000044
101,ica__arg_sbt,-0.23318718050000053,0.42060346034432616,2.0,160.0,0.06422437849999962,161.0,-0.5305987395000007,,,,,,,,
102,ica__cytd_rib,-0.06978286700000069,0.442947397526611,2.0,162.0,-0.3829939755000007,163.0,0.2434282414999993,,,,,,,,
103,ica__gth,-0.17184738100000052,0.1599538747319142,2.0,164.0,-0.2849518505000006,165.0,-0.05874291150000044,,,,,,,,
104,ica__leu_glcr,-0.38575821400000043,0.026477401996602753,2.0,166.0,-0.4044805645000005,167.0,-0.3670358635000004,,,,,,,,
105,ica__met_glc,-0.5015142950000004,0.06657511531851713,2.0,168.0,-0.4544385795000006,169.0,-0.5485900105000003,,,,,,,,
106,ica__no3_anaero,-0.30343495050000024,0.14775886723173132,2.0,170.0,-0.19895365350000027,171.0,-0.4079162475000002,,,,,,,,
107,ica__phe_acgam,-0.5257087055000005,0.1269214684229185,2.0,172.0,-0.6154557365000004,173.0,-0.43596167450000056,,,,,,,,
108,ica__thm_gal,-0.059068921000000385,0.12345672651238428,2.0,174.0,-0.14636600950000034,175.0,0.028228167499999568,,,,,,,,
109,ica__tyr_glcn,-0.3847657370000004,0.1454197162802661,2.0,176.0,-0.4875930045000003,177.0,-0.28193846950000045,,,,,,,,
110,ica__ura_pyr,-0.21923501800000045,0.03664594399238793,2.0,178.0,-0.19332242250000053,179.0,-0.2451476135000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.040729169500000495,0.03346702312809058,2.0,182.0,-0.017064410500000626,183.0,-0.06439392850000036,,,,,,,,
112,ica__ade_glc,-0.06544748850000028,0.38774428883276035,2.0,184.0,-0.3396241045000004,185.0,0.20872912749999986,,,,,,,,
113,ytf__wt_glc,0.0233527904999995,0.06989210019605485,2.0,186.0,-0.026068387500000508,187.0,0.07277396849999951,,,,,,,,
114,ytf__delyafC,-0.07762268600000044,0.1887800316042841,2.0,188.0,-0.2111103265000005,189.0,0.05586495449999962,,,,,,,,
115,ytf__delyeiE,0.22327977799999976,0.09391435532348597,2.0,190.0,0.1568723004999999,191.0,0.28968725549999963,,,,,,,,
116,ytf__delyiaJ,-0.05930338300000049,0.08178604991307961,2.0,192.0,-0.11713485350000052,193.0,-0.0014719125000004494,,,,,,,,
117,ytf__delyieP,0.3962497899999997,0.17378507146232688,2.0,194.0,0.5191343924999998,195.0,0.2733651874999996,,,,,,,,
118,ytf__wt_ph5,0.014740897499999406,0.007972449352755746,2.0,196.0,0.020378270499999296,197.0,0.009103524499999516,,,,,,,,
119,ytf__wt_ph8,-0.24272652500000036,0.2974853107009097,2.0,198.0,-0.0323726445000001,199.0,-0.4530804055000006,,,,,,,,
120,ytf__delybaO,0.18530027499999968,0.022367809107217685,2.0,200.0,0.16948384549999984,201.0,0.20111670449999952,,,,,,,,
121,ytf__delybaQ,-0.14877345350000049,0.0555821002508972,2.0,202.0,-0.10947097350000057,203.0,-0.1880759335000004,,,,,,,,
122,ytf__delybiH,0.04547458099999968,0.05943626849324799,2.0,204.0,0.003446792499999685,205.0,0.08750236949999968,,,,,,,,
123,ytf__delydcI_ph5,-0.055064845000000424,0.2220465659182779,2.0,206.0,0.1019457874999996,207.0,-0.21207547750000044,,,,,,,,
124,ytf__delydcI_ph8,-0.049336496000000465,0.2836154324011386,2.0,208.0,0.15120989949999952,209.0,-0.24988289150000045,,,,,,,,
125,ytf__delyddM,0.3315543344999996,0.01517119802188683,2.0,210.0,0.3208266774999995,211.0,0.3422819914999997,,,,,,,,
126,ytf__delyheO,0.3401006629999994,0.21454882138936304,2.0,212.0,0.4918095894999994,213.0,0.1883917364999994,,,,,,,,
127,fps__bw_glc,-0.2827139120000006,0.13065363528967044,2.0,214.0,-0.3750999835000006,215.0,-0.19032784050000065,,,,,,,,
128,fps__fps_thrA_ale1,-0.22767993450000046,0.0850309707101191,2.0,216.0,-0.2878059105000004,217.0,-0.16755395850000054,,,,,,,,
129,fps__fps_thrA_ale2,-0.1019799275000004,0.16657647774548165,2.0,218.0,0.015807429499999692,219.0,-0.2197672845000005,,,,,,,,
130,fps__fps_serB_ale1,0.2480559864999996,0.04383086943105347,2.0,220.0,0.2790490914999997,221.0,0.21706288149999955,,,,,,,,
131,fps__fps_serB_ale4,0.46184896699999967,0.18769693634855034,2.0,222.0,0.32912719049999994,223.0,0.5945707434999994,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5085867110000004,0.04630826117245425,2.0,224.0,-0.4758418255000003,225.0,-0.5413315965000005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3456921955000003,0.013885735876445761,2.0,226.0,-0.3555108935000004,227.0,-0.3358734975000002,,,,,,,,
134,pal__lyx_ale2_f6,0.17807407249999985,,1.0,228.0,0.17807407249999985,,,,,,,,,,
135,pal__lyx_ale2,-0.31183934400000046,0.22776010750420458,2.0,229.0,-0.4728900605000006,230.0,-0.15078862750000033,,,,,,,,
136,pal__lyx_ale4,-0.2813702660000006,0.3539617200106717,2.0,231.0,-0.031081533500000532,232.0,-0.5316589985000006,,,,,,,,
137,pal__5drib_ale10_f18,0.2658265654999994,0.05182779316371956,2.0,233.0,0.3024743494999993,234.0,0.2291787814999995,,,,,,,,
138,pal__5drib_ale10,0.08941037849999932,,1.0,235.0,0.08941037849999932,,,,,,,,,,
139,pal__arab_ale14_f9,0.02076082199999952,0.165865607034899,2.0,236.0,-0.09652387350000068,237.0,0.13804551749999971,,,,,,,,
140,pal__arab_ale14,-0.3447204865000004,0.13132626000867284,2.0,238.0,-0.2518587975000002,239.0,-0.4375821755000007,,,,,,,,
141,pal__arab_ale16,0.4057385794999997,0.024397950152664147,2.0,240.0,0.3884866234999995,241.0,0.4229905354999999,,,,,,,,
142,pal__tartr_ale26_f10,0.44191220449999946,0.3089844657314347,2.0,242.0,0.2234271934999996,243.0,0.6603972154999993,,,,,,,,
143,pal__tartr_ale26,-0.023462130000000636,0.06623869936787279,2.0,244.0,-0.07029996350000056,245.0,0.02337570349999929,,,,,,,,
144,pal__tartr_ale28_f10,0.22994277449999959,0.20454923478076784,2.0,246.0,0.3745809254999997,247.0,0.08530462349999945,,,,,,,,
145,pal__tartr_ale28,-0.07265737100000047,0.285843786083953,2.0,248.0,0.12946470849999958,249.0,-0.2747794505000005,,,,,,,,
146,efeU__delmenFentC_citr,0.06276073249999946,0.17933624365362313,2.0,250.0,0.18957060649999932,251.0,-0.0640491415000004,,,,,,,,
147,efeU__delmenFentC,0.08634038149999967,0.1158488805078917,2.0,252.0,0.004422852499999408,253.0,0.16825791049999994,,,,,,,,
148,efeU__menFentC_ale39,0.13046066399999967,0.04761732229961033,2.0,254.0,0.0967901324999998,255.0,0.16413119549999955,,,,,,,,
149,efeU__menFentC_ale29,0.2739880949999998,0.06727001743666076,2.0,256.0,0.2264210094999997,257.0,0.3215551804999999,,,,,,,,
150,efeU__menFentC_ale30,-0.18861466050000053,0.4488289201065832,2.0,258.0,0.1287553124999996,259.0,-0.5059846335000007,,,,,,,,
151,efeU__menFentCubiC_ale36,0.15696264249999947,0.001077695788352426,2.0,260.0,0.15772468849999965,261.0,0.1562005964999993,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.0981877910000004,0.1469033705569789,2.0,262.0,-0.2020641605000004,263.0,0.005688578499999597,,,,,,,,
153,efeU__menFentCubiC_ale38,0.06211915049999939,0.09057723345903401,2.0,264.0,0.1261669264999994,265.0,-0.0019286255000006136,,,,,,,,
154,misc2__salc_glc,0.27848908499999947,0.14467804470540152,2.0,266.0,0.38079191149999936,267.0,0.17618625849999958,,,,,,,,
155,misc2__dbcn_glc,-0.9472158365000005,0.256474638378776,2.0,268.0,-1.1285707925000006,269.0,-0.7658608805000005,,,,,,,,
156,misc2__tyr_glc,-0.01866564900000056,0.1358872253194394,2.0,270.0,-0.11475242750000048,271.0,0.07742112949999935,,,,,,,,
157,misc2__arg_cytd,-0.06820763550000031,0.14152411158053774,2.0,272.0,-0.16828029450000015,273.0,0.031865023499999534,,,,,,,,
158,misc2__delyheO_pyr,-0.30354528500000044,0.06322953433564193,2.0,274.0,-0.2588352525000004,275.0,-0.3482553175000005,,,,,,,,
159,misc2__dellon_glc,0.0015372564999993586,0.06770521691174347,2.0,276.0,0.049412074499999285,277.0,-0.04633756150000057,,,,,,,,
160,nquinone__delubiC,-0.060813754500000254,0.25304411972934426,2.0,278.0,0.11811545849999973,279.0,-0.23974296750000024,,,,,,,,
161,nquinone__ubiC_ale1,0.14281367349999963,0.14854547685675407,2.0,280.0,0.2478511874999998,281.0,0.03777615949999946,,,,,,,,
162,nquinone__ubiC_ale2,0.10314185999999959,0.15146273002824603,2.0,282.0,-0.0039584635000005095,283.0,0.21024218349999968,,,,,,,,
163,nquinone__ubiC_ale3,-0.5191304870000004,0.044419001960771295,2.0,284.0,-0.4877215095000005,285.0,-0.5505394645000004,,,,,,,,
164,nquinone__ubiC_ale4,0.1304830444999996,0.21700594462198802,2.0,286.0,-0.022963330500000545,287.0,0.2839294194999997,,,,,,,,
165,nquinone__delpdhR,-0.3144626135000004,0.03719939434870223,2.0,288.0,-0.2881586695000005,289.0,-0.3407665575000003,,,,,,,,
166,quinone__glu_ale4,-0.05337421650000042,0.23511788236710376,2.0,290.0,-0.21962766550000049,291.0,0.11287923249999965,,,,,,,,
167,quinone__delmenF,0.057918220999999534,0.1529518813530753,2.0,292.0,-0.050235091500000266,293.0,0.16607153349999934,,,,,,,,
168,quinone__menF_ale5,0.19403134099999964,0.05951457208398308,2.0,294.0,0.1519481834999996,295.0,0.2361144984999997,,,,,,,,
169,quinone__menF_ale6,0.27947939649999975,0.0717406696551211,2.0,296.0,0.22875108249999965,297.0,0.33020771049999986,,,,,,,,
170,quinone__menF_ale7,0.39155543049999975,0.022676797092926956,2.0,298.0,0.3755205134999997,299.0,0.4075903474999998,,,,,,,,
171,quinone__menF_ale8,0.5401565854999997,0.019781559691067208,2.0,300.0,0.5541442604999998,301.0,0.5261689104999996,,,,,,,,
172,quinone__delmenFubiC,-0.05899033750000049,0.09417684679569176,2.0,302.0,0.007602749499999728,303.0,-0.1255834245000007,,,,,,,,
173,quinone__menFubiC_ale1,0.29826363249999965,0.3152858011429312,2.0,304.0,0.5212043604999996,305.0,0.07532290449999968,,,,,,,,
174,quinone__menFubiC_ale2,0.39672582949999957,0.08339682713980695,2.0,306.0,0.4556962914999994,307.0,0.3377553674999998,,,,,,,,
175,quinone__menFubiC_ale3,-0.2514023155000005,0.053344828537358585,2.0,308.0,-0.2891228055000004,309.0,-0.2136818255000006,,,,,,,,
176,quinone__menFubiC_ale4,0.3643762804999995,0.16911081774571857,2.0,310.0,0.4839556864999994,311.0,0.24479687449999954,,,,,,,,
177,oxyR__wt_glc,-0.20008036000000048,0.1226804293326587,2.0,312.0,-0.2868285235000005,313.0,-0.11333219650000048,,,,,,,,
178,oxyR__wt_h2o2,-0.023788256500000493,0.16402179004050915,2.0,314.0,-0.13976917650000065,315.0,0.09219266349999966,,,,,,,,
179,oxyR__glu_ale4,0.04935581849999959,0.11918864907302544,2.0,316.0,0.1336349204999996,317.0,-0.0349232835000004,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.0696854609999995,0.06600759565857782,2.0,318.0,0.1163598794999996,319.0,0.02301104249999941,,,,,,,,
181,oxyR__oxyR_ale17,0.045588217999999785,0.07983504613726375,2.0,320.0,-0.010863684500000305,321.0,0.10204012049999987,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.027574567999999466,0.22276264022766332,2.0,322.0,-0.12994240550000047,323.0,0.1850915414999994,,,,,,,,
183,oxyR__oxyR_ale18,-0.4011713675000004,0.1688735296805152,2.0,324.0,-0.5205829855000004,325.0,-0.2817597495000004,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.045908844500000434,0.11755160636491042,2.0,326.0,0.03721269349999945,327.0,-0.12903038250000032,,,,,,,,
185,oxyR__oxyR_ale19,-0.17823117150000045,0.030873931039618253,2.0,328.0,-0.20006233750000035,329.0,-0.15640000550000055,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5795178175000006,0.022862841129697675,2.0,330.0,-0.5956842875000006,331.0,-0.5633513475000007,,,,,,,,
187,oxyR__oxyR_ale20,-0.14966073300000038,0.058611569854350155,2.0,332.0,-0.10821609450000036,333.0,-0.1911053715000004,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.2378397560000005,0.0640373430219643,2.0,334.0,-0.19255851650000053,335.0,-0.2831209955000005,,,,,,,,
189,svns_pgi__BmePgi24_15,0.09612824149999954,0.0678212177791971,2.0,336.0,0.04817139849999963,337.0,0.14408508449999946,,,,,,,,
190,svns_pgi__BmePgi24_26,0.07866401099999965,0.053471302363348176,2.0,338.0,0.1164739314999994,339.0,0.040854090499999884,,,,,,,,
191,svns_pgi__BmePgi24_41,0.16321378149999943,0.5775864252279778,2.0,340.0,0.5716290594999993,341.0,-0.24520149650000045,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.02874635050000028,0.16882350611838703,2.0,342.0,0.09062989549999978,343.0,-0.14812259650000034,,,,,,,,
193,svns_pgi__PaePgi2_34,0.11479371649999948,0.07771202944453567,2.0,344.0,0.05984301349999965,345.0,0.1697444194999993,,,,,,,,
194,svns_pgi__PaePgi2_63,0.09666678999999956,0.011227838158584306,2.0,346.0,0.08872750949999952,347.0,0.1046060704999996,,,,,,,,
195,svns_pgi__PaePgi24_54,0.2790782279999997,0.031628090827345516,2.0,348.0,0.25671379049999965,349.0,0.30144266549999976,,,,,,,,
196,svns_pgi__PaePgi24_90,0.30826659399999956,0.3335977928314737,2.0,350.0,0.5441558554999997,351.0,0.07237733249999945,,,,,,,,
197,abx_media__m9_ctrl,-0.1509917080000005,0.2810693671562556,2.0,352.0,-0.3497377635000003,353.0,0.047754347499999295,,,,,,,,
198,abx_media__rpmi_ctrl,-0.3218610775000006,0.22726004795251015,2.0,354.0,-0.1611639565000007,355.0,-0.4825581985000005,,,,,,,,
199,abx_media__camhb_ctrl,-1.2722562640000006,0.00950761140873064,2.0,356.0,-1.2655333675000005,357.0,-1.2789791605000005,,,,,,,,
200,abx_media__m9_mero,-0.46299418050000063,0.030980646180821404,2.0,358.0,-0.4410875555000007,359.0,-0.4849008055000006,,,,,,,,
201,abx_media__rpmi_mero,-0.5533681875000005,0.2571141202958371,2.0,360.0,-0.3715610495000004,361.0,-0.7351753255000006,,,,,,,,
202,abx_media__camhb_mero,-1.3679494695000005,0.1532578089806355,2.0,362.0,-1.4763191055000005,363.0,-1.2595798335000006,,,,,,,,
203,abx_media__m9_trisulf,-0.3249029380000006,0.20571855675871906,2.0,364.0,-0.4703679245000005,365.0,-0.17943795150000064,,,,,,,,
204,abx_media__rpmi_trisulf,-1.4296953575000004,0.4288807321167429,2.0,366.0,-1.7329598315000003,367.0,-1.1264308835000003,,,,,,,,
205,abx_media__camhb_trisulf,0.17661157499999947,0.44456256093670227,2.0,368.0,0.4909647764999994,369.0,-0.13774162650000046,,,,,,,,
