,b4130
p1k_00001,-0.1523615355000003
p1k_00002,0.15236153549999987
p1k_00003,0.3688031814999997
p1k_00004,0.19681570749999944
p1k_00005,-0.4196490355000004
p1k_00006,-0.048999228500000484
p1k_00007,0.08986498849999958
p1k_00008,0.4884972754999999
p1k_00009,-0.04456495950000017
p1k_00010,-0.012391730500000529
p1k_00011,-0.07754168950000029
p1k_00012,0.048802143499999666
p1k_00014,0.4563448604999998
p1k_00015,0.1776293704999996
p1k_00016,-0.11145146550000053
p1k_00017,0.0929615014999996
p1k_00018,-0.08480086750000071
p1k_00019,0.13967586449999958
p1k_00020,-0.12062991650000045
p1k_00021,0.1406136594999996
p1k_00022,0.2213296744999993
p1k_00023,0.11065139149999936
p1k_00024,0.19496935749999975
p1k_00025,0.28637892149999944
p1k_00026,0.3231837044999999
p1k_00027,-0.14748875350000068
p1k_00028,-0.10407708350000043
p1k_00029,-0.3589221995000007
p1k_00030,-0.023874758500000315
p1k_00031,0.10299139049999972
p1k_00032,-0.4921825405000004
p1k_00033,0.5725730274999998
p1k_00034,-0.14868358250000036
p1k_00035,-0.08907718850000057
p1k_00036,-0.03229797350000041
p1k_00037,0.0685969144999996
p1k_00038,-0.1094169255000006
p1k_00039,-0.052426568500000485
p1k_00040,-0.31450593750000033
p1k_00041,0.25516850449999984
p1k_00042,-0.0580977715000004
p1k_00043,-0.21131224850000047
p1k_00044,0.1911116094999996
p1k_00045,-0.20369486750000032
p1k_00046,-0.3178246565000005
p1k_00047,0.04314079249999958
p1k_00048,0.05912232849999954
p1k_00049,0.4327853774999997
p1k_00050,-0.09492897250000044
p1k_00051,-0.4370077705000006
p1k_00052,-0.06253262350000055
p1k_00053,0.07064795349999953
p1k_00054,1.2681497724999993
p1k_00055,1.0563994534999996
p1k_00056,-0.4006245075000003
p1k_00057,-0.020757254500000318
p1k_00058,-0.2427702515000005
p1k_00059,-0.4084171195000006
p1k_00060,-0.035819380500000435
p1k_00061,-0.3023212255000005
p1k_00062,0.09834098049999973
p1k_00063,0.17916578449999945
p1k_00064,0.5992812464999995
p1k_00065,0.4041284734999997
p1k_00066,0.6816893754999995
p1k_00067,0.8051848924999994
p1k_00068,-0.17802802550000066
p1k_00070,0.042725936499999666
p1k_00071,0.030482301499999313
p1k_00072,0.29919562449999937
p1k_00073,0.14873050449999958
p1k_00074,-0.6345783895000006
p1k_00075,0.5604547234999995
p1k_00077,0.4230836764999997
p1k_00078,0.5693141914999993
p1k_00079,0.22605472349999944
p1k_00080,0.3495302214999993
p1k_00081,0.08038566749999942
p1k_00082,-0.3561901305000004
p1k_00083,-0.5739326145000003
p1k_00084,-0.3749155695000006
p1k_00085,-0.4260155085000004
p1k_00086,0.06626333749999969
p1k_00087,-0.1749659005000006
p1k_00088,-0.08656646250000044
p1k_00089,0.1293133374999993
p1k_00090,0.14473869449999954
p1k_00091,0.22513789849999946
p1k_00092,-0.3635826635000004
p1k_00093,-0.20596695750000027
p1k_00094,-0.5369547605000005
p1k_00095,-0.5704004695000005
p1k_00096,-0.010318220500000308
p1k_00097,-0.011800606500000477
p1k_00098,-0.8352616395000005
p1k_00099,-1.1192546905000005
p1k_00100,-0.6674316395000006
p1k_00101,-0.7136418875000006
p1k_00102,-0.3694260655000003
p1k_00103,-0.6177858705000006
p1k_00104,-0.3742988015000006
p1k_00105,-0.4580202075000002
p1k_00106,-0.7892478395000007
p1k_00107,-0.5947560605000004
p1k_00108,0.23718908849999965
p1k_00109,0.3224091505
p1k_00110,-0.1751492545000004
p1k_00111,-0.041595015500000436
p1k_00112,0.012851337499999449
