,PSPTO_2842
SRX1828913,0.1807378467
SRX1828914,-0.5492578899
SRX1828915,0.0333447403
SRX1828916,-0.648920434
SRX1828917,-0.21408258700000002
SRX1828918,-0.6701856965
SRX3983989,1.4440397779
SRX3983990,0.48534533
SRX3983993,0.4409066795
SRX3983994,0.44380906070000004
SRX3983995,1.0286823313
SRX3983996,0.5059606591
SRX3983997,0.011664039400000001
SRX3983998,0.5438289972
SRX3983999,1.3141298028000001
SRX3984000,1.7171201058999999
SRX3984001,-0.2955856714
SRX3984002,-0.5673771809
SRX3984003,-0.1932247699
SRX3984004,1.0116960835
SRX3984005,1.1286940191000001
SRX3984006,0.18066783890000002
SRX3984007,0.15811965860000002
SRX3984008,1.0499013464
SRX3984009,0.023034082600000002
SRX3984010,0.22602935030000001
SRX3984011,0.6749311851
SRX3984012,0.0385602021
SRX3984013,0.7456815058
SRX3984014,1.3816135623
SRX3984015,0.0373877073
SRX3984016,1.2190752313
SRX3984017,0.2172671813
SRX3984019,0.9076978068
SRX3984020,0.0334677416
SRX3984021,1.2406262137
SRX3984022,0.8945539718000001
SRX3984023,0.0103905898
SRX3984024,0.5333819163
SRX3984025,1.118099966
SRX3984026,0.4752575794
SRX3984027,1.0659848296
SRX3984028,0.9689007445000001
SRX3984029,1.0886053633
SRX3984031,0.0812212105
SRX3984032,-0.17133454250000002
SRX3984034,-0.1008404046
SRX3984035,-0.2872186882
SRX3984036,0.1998733618
SRX3984037,1.4485196573
SRX3984038,-0.32976412920000003
SRX3984039,0.530324311
SRX3984040,1.5878568902999999
SRX3984041,-0.3100710002
SRX3984042,-0.1050992761
SRX3984043,-0.3712836263
SRX3984045,-1.1133117444
SRX3984046,-0.1141207302
SRX3984047,0.1603760377
SRX3984048,-0.14244753500000001
SRX3984049,0.1966835741
SRX3984050,-0.2044056779
SRX3984051,0.1615428008
SRX3984052,0.7870998034000001
SRX3984056,0.0693112141
SRX3984057,-0.11253741360000001
SRX3984058,-0.3622439914
SRX3984059,0.2602583468
SRX3984061,0.3731070548
SRX3984062,0.7041568389
SRX3984063,0.8856102674
SRX3984064,0.8409650054000001
SRX3984065,0.8975266051
SRX3984066,0.8731231327000001
SRX3984067,0.6478636553
SRX3984068,0.643633183
SRX3984069,0.0488946658
SRX3984070,0.0912416954
SRX3984071,0.2315542712
SRX3984073,1.3461643716
SRX3984074,1.2644810954
SRX3984077,0.3106739814
SRX3984078,0.8686559178000001
SRX3984079,0.6936451927
SRX3984080,0.20457054500000002
SRX3984082,0.8754514992
SRX3984084,0.2099344706
SRX6997963,0.0366660519
SRX6997964,-0.2251382196
SRX6997965,-0.7111509587
SRX6997967,0.4630779533
SRX6997968,-0.1281932003
SRX6997969,-0.01256236
SRX6997971,-0.4997440052
SRX6997972,-0.37769887160000004
SRX6997973,-1.3722108147
SRX3159100,-0.2908343135
SRX3159101,0.2203778499
SRX3159102,-0.12564470190000002
SRX3159103,0.19610116560000002
SRX3159000,-0.1518307375
