,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1995111462951879,3.0,0.0,0.1807378467,2.0,0.0333447403,4.0,-0.21408258700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6227880068,0.0645605252131225,3.0,1.0,-0.5492578899,3.0,-0.648920434,5.0,-0.6701856965,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.95877279495,0.41937089664326155,4.0,6.0,1.4440397779,20.0,1.1286940191000001,40.0,0.4752575794,63.0,0.7870998034000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.643093259,0.2922790133789188,4.0,7.0,0.48534533,33.0,0.9076978068,81.0,0.3106739814,82.0,0.8686559178000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.226897060675,0.30809567134089644,4.0,8.0,0.4409066795,51.0,0.530324311,65.0,-0.11253741360000001,76.0,0.0488946658,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6834827922000001,0.6777651970554335,3.0,9.0,0.44380906070000004,22.0,0.15811965860000002,49.0,1.4485196573,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8518067582,0.2501398343305337,2.0,10.0,1.0286823313,26.0,0.6749311851,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.36483552523333335,0.41765465299253157,3.0,11.0,0.5059606591,54.0,-0.1050992761,83.0,0.6936451927,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.128100721625,0.10467036505135964,4.0,12.0,0.011664039400000001,48.0,0.1998733618,64.0,0.0693112141,78.0,0.2315542712,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.55874896635,0.2612361838031149,4.0,13.0,0.5438289972,38.0,0.5333819163,67.0,0.2602583468,72.0,0.8975266051,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0851887105333333,0.21996875981493305,3.0,14.0,1.3141298028000001,41.0,1.0659848296,85.0,0.8754514992,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.35260577425,0.39062173559290975,4.0,15.0,1.7171201058999999,52.0,1.5878568902999999,71.0,0.8409650054000001,80.0,1.2644810954,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.17147165873333334,0.22763168939671097,3.0,16.0,-0.2955856714,53.0,-0.3100710002,77.0,0.0912416954,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4197951005,0.12883744876210018,3.0,17.0,-0.5673771809,50.0,-0.32976412920000003,66.0,-0.3622439914,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0647824604,0.22575523677627485,3.0,18.0,-0.1932247699,25.0,0.22602935030000001,62.0,0.1615428008,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3792972444,1.0009847351647434,4.0,19.0,1.0116960835,28.0,0.7456815058,56.0,-1.1133117444,73.0,0.8731231327000001,,,,,,,,,,,,,,,,,,,,
