,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,9.9763,0.02234457428549558,2.0,94.0,9.9921,95.0,9.9605,,,,,,,,,,,,
34,Supplement__Pyr,10.332799999999999,0.49179521144476435,3.0,96.0,9.8707,97.0,10.8497,98.0,10.278,,,,,,,,,,
35,Supplement__Gly,9.102833333333335,0.5377606933695821,3.0,99.0,8.4828,100.0,9.4421,101.0,9.3836,,,,,,,,,,
36,Supplement__Glucon,9.625200000000001,0.5291019844982624,3.0,102.0,10.0137,103.0,9.8393,104.0,9.0226,,,,,,,,,,
37,Stressors__aero,9.302133333333332,1.0798383783387835,3.0,105.0,10.5075,106.0,8.4231,107.0,8.9758,,,,,,,,,,
38,Stressors__nit,9.6501,0.13221471173814212,3.0,108.0,9.7493,109.0,9.701,110.0,9.5,,,,,,,,,,
39,Stressors__ferm,9.562166666666668,0.5436131559604984,3.0,111.0,9.5194,112.0,9.0412,113.0,10.1259,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6106,,1.0,114.0,9.6106,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.315,,1.0,115.0,10.315,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1278,,1.0,116.0,10.1278,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7266,,1.0,117.0,9.7266,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.79,,1.0,118.0,9.79,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9069,,1.0,119.0,9.9069,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6922,,1.0,120.0,9.6922,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3743,,1.0,121.0,9.3743,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5034,,1.0,122.0,8.5034,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5225,,1.0,123.0,8.5225,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6012,,1.0,124.0,8.6012,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2667,,1.0,125.0,8.2667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2925,,1.0,126.0,8.2925,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0131,,1.0,127.0,8.0131,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.571,,1.0,128.0,8.571,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6199,,1.0,129.0,8.6199,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4562,,1.0,130.0,8.4562,,,,,,,,,,,,,,
57,Stressors__HPh,9.9912,0.16246288806986067,3.0,131.0,10.021,132.0,9.8159,133.0,10.1367,,,,,,,,,,
58,Stressors__LPh,10.019233333333334,0.11006781243094374,3.0,134.0,9.9492,135.0,10.1461,136.0,9.9624,,,,,,,,,,
59,Stressors__LPhT,8.804266666666667,0.2003614067961529,3.0,137.0,8.97,138.0,8.5816,139.0,8.8612,,,,,,,,,,
60,Stressors__SMMPr,9.0274,0.27938409045613216,3.0,140.0,9.3397,141.0,8.8012,142.0,8.9413,,,,,,,,,,
61,Stressors__HiTm,9.313633333333334,0.9941015759636104,3.0,143.0,8.1999,144.0,9.6298,145.0,10.1112,,,,,,,,,,
62,Stressors__LoTm,9.936666666666667,0.2843425105982804,3.0,146.0,10.2511,147.0,9.8613,148.0,9.6976,,,,,,,,,,
63,Stressors__HiOs,9.317966666666667,0.14475290440379152,3.0,149.0,9.2326,150.0,9.4851,151.0,9.2362,,,,,,,,,,
64,Stressors__BMM,9.744633333333333,0.17960000927988048,3.0,152.0,9.7072,153.0,9.5867,154.0,9.94,,,,,,,,,,
65,Stressors__Heat,10.293733333333334,0.31456732718661923,3.0,155.0,10.6523,156.0,10.0642,157.0,10.1647,,,,,,,,,,
66,Stressors__Cold,11.537066666666666,0.1986303182631828,3.0,158.0,11.5121,159.0,11.747,160.0,11.3521,,,,,,,,,,
67,Stressors__Etha,7.9091,0.16815109277075807,3.0,161.0,7.9084,162.0,8.0776,163.0,7.7413,,,,,,,,,,
68,Stress Time Course__SMM,9.464799999999999,0.09249691886760318,3.0,164.0,9.5172,165.0,9.358,166.0,9.5192,,,,,,,,,,
69,Stress Time Course__Salt,9.5402,0.05932174980561569,3.0,167.0,9.4759,168.0,9.5519,169.0,9.5928,,,,,,,,,,
70,Stress Time Course__Mt0,9.7027,0.2684177341384134,2.0,170.0,9.5129,171.0,9.8925,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.711933333333333,0.5654291850738988,3.0,172.0,8.2257,173.0,9.3324,174.0,8.5777,,,,,,,,,,
72,Stress Time Course__M0t90,8.100266666666666,0.48425621661815904,3.0,175.0,7.9566,176.0,8.6401,177.0,7.7041,,,,,,,,,,
73,Stress Time Course__M40t45,8.547266666666667,0.4347652968365042,3.0,178.0,8.0795,179.0,8.6233,180.0,8.939,,,,,,,,,,
74,Stress Time Course__M40t90,7.796133333333334,0.1925389917220229,3.0,181.0,7.7069,182.0,8.0171,183.0,7.6644,,,,,,,,,,
75,Stress Time Course__dia0,9.078066666666667,0.33039767452773194,3.0,184.0,8.7169,185.0,9.3651,186.0,9.1522,,,,,,,,,,
76,Stress Time Course__dia5,8.442466666666668,0.4372904336174451,3.0,187.0,7.948,188.0,8.7783,189.0,8.6011,,,,,,,,,,
77,Stress Time Course__dia15,9.258766666666666,0.9226226332219113,3.0,190.0,8.8764,191.0,10.3111,192.0,8.588799999999999,,,,,,,,,,
78,Stressors__Diami,8.191,0.08462913210000406,3.0,193.0,8.2577,194.0,8.2195,195.0,8.0958,,,,,,,,,,
79,Stressors__Paraq,9.288666666666666,1.0144393837649113,3.0,196.0,9.9116,197.0,9.8363,198.0,8.1181,,,,,,,,,,
80,Stressors__H2O2,9.469033333333334,0.17134369942700925,3.0,199.0,9.5738,200.0,9.562,201.0,9.2713,,,,,,,,,,
81,Stressors__Oxctl,9.761133333333333,0.48150265142918297,3.0,202.0,9.888,203.0,9.2289,204.0,10.1665,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.577533333333333,0.1975998566126336,3.0,205.0,9.3535,215.0,9.6521,225.0,9.727,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.891800000000002,0.2533762617136812,3.0,206.0,8.6917,216.0,9.1767,226.0,8.807,,,,,,,,,,
84,Carbon Transition__GM+5,9.402833333333334,0.08778521135893726,3.0,207.0,9.424,217.0,9.3064,227.0,9.4781,,,,,,,,,,
85,Carbon Transition__GM+15,9.381666666666668,0.12150960181538452,3.0,208.0,9.5075,219.0,9.3725,229.0,9.265,,,,,,,,,,
86,Carbon Transition__GM+25,9.335099999999999,0.16672183420296185,3.0,209.0,9.5192,220.0,9.1943,230.0,9.2918,,,,,,,,,,
87,Carbon Transition__GM+45,9.128133333333334,0.6037808073575487,3.0,210.0,9.7916,221.0,8.6109,231.0,8.9819,,,,,,,,,,
88,Carbon Transition__GM+60,9.164700000000002,0.3987168293413263,3.0,211.0,9.624600000000001,222.0,8.9162,232.0,8.9533,,,,,,,,,,
89,Carbon Transition__GM+90,9.289133333333334,0.7628408505929231,3.0,212.0,9.4819,223.0,9.937100000000001,233.0,8.4484,,,,,,,,,,
90,Carbon Transition__GM+120,8.892399999999999,0.972696088200215,2.0,213.0,8.2046,234.0,9.5802,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.876933333333332,0.6452811583591557,3.0,214.0,9.6174,224.0,8.5786,235.0,8.4348,,,,,,,,,,
92,Carbon Transition__GM+10,8.829699999999999,0.4184657931061995,2.0,218.0,9.1256,228.0,8.5338,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.387166666666667,0.7145563262146192,3.0,236.0,9.6169,244.0,8.586,254.0,9.9586,,,,,,,,,,
94,Carbon Transition__MG+5,9.095466666666667,0.2779850595505683,3.0,237.0,9.4164,246.0,8.9298,256.0,8.9402,,,,,,,,,,
95,Carbon Transition__MG+10,8.973933333333333,0.6813244919517669,3.0,238.0,9.4514,247.0,9.2767,257.0,8.1937,,,,,,,,,,
96,Carbon Transition__MG+15,9.457099999999999,0.35040107020384537,3.0,239.0,9.3502,248.0,9.1726,258.0,9.8485,,,,,,,,,,
97,Carbon Transition__MG+25,9.5201,0.29572049303354037,3.0,240.0,9.4765,249.0,9.2486,259.0,9.8352,,,,,,,,,,
98,Carbon Transition__MG+45,9.388066666666665,0.6039775271757487,3.0,241.0,9.5986,250.0,8.707,260.0,9.8586,,,,,,,,,,
99,Carbon Transition__MG+120,8.913333333333334,0.15573009771182159,3.0,242.0,8.7548,253.0,9.0661,263.0,8.9191,,,,,,,,,,
100,Carbon Transition__MG+150,9.07325,0.8859340861486257,2.0,243.0,8.4468,264.0,9.6997,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.365749999999998,0.39831324984238214,2.0,245.0,9.0841,255.0,9.6474,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.969249999999999,0.2816406309466024,2.0,251.0,9.1684,261.0,8.7701,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.212299999999999,0.6677916441525754,2.0,252.0,8.7401,262.0,9.6845,,,,,,,,,,,,
