,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.47400000000000003,0.4659420457524734,3.0,0.0,0.5878,1.0,-0.0383,2.0,0.8725,,,,,,,,,,
1,LB__LBtran,0.09350000000000001,0.13677525360970821,3.0,3.0,0.16490000000000002,4.0,-0.06420000000000001,5.0,0.17980000000000002,,,,,,,,,,
2,LB__LBstat,0.23843333333333336,0.2642190820764718,3.0,6.0,-0.0534,7.0,0.3073,8.0,0.46140000000000003,,,,,,,,,,
3,LB__LBGexp,0.24373333333333336,0.37519863183830154,3.0,9.0,0.671,10.0,-0.032,11.0,0.0922,,,,,,,,,,
4,LB__LBGtran,0.48845000000000005,0.04122432534317573,2.0,12.0,0.45930000000000004,13.0,0.5176000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.4703,0.21921243121684497,3.0,14.0,0.42150000000000004,15.0,0.2796,16.0,0.7098,,,,,,,,,,
6,Life Cycle__S0,0.09903333333333332,0.3244509259246047,3.0,17.0,-0.274,18.0,0.3156,19.0,0.2555,,,,,,,,,,
7,Life Cycle__S1,-0.2086,0.1536135085205725,3.0,20.0,-0.1671,21.0,-0.08,22.0,-0.37870000000000004,,,,,,,,,,
8,Life Cycle__S2,0.7151000000000001,0.2776892327764979,3.0,23.0,0.8706,24.0,0.8802000000000001,25.0,0.3945,,,,,,,,,,
9,Life Cycle__S3,5.58915,0.3349564822480682,2.0,26.0,5.3523,27.0,5.8260000000000005,,,,,,,,,,,,
10,Life Cycle__S4,6.5376,0.18416850979469854,3.0,28.0,6.7246,29.0,6.5318000000000005,30.0,6.3564,,,,,,,,,,
11,Life Cycle__S5,6.6001666666666665,0.45584914536865534,3.0,31.0,6.1236,32.0,6.6449,33.0,7.032,,,,,,,,,,
12,Life Cycle__S6,4.2741625,1.7888377662904882,8.0,34.0,4.8882,35.0,1.6771,36.0,5.8019,37.0,4.8222000000000005,38.0,1.2047,39.0,4.8449,40.0,5.4473,41.0,5.507
13,Life Cycle__S7,4.941433333333333,0.2619094754554201,3.0,42.0,5.1689,43.0,4.6551,44.0,5.0003,,,,,,,,,,
14,Life Cycle__S8,3.3898,1.3494425812164075,2.0,45.0,4.344,46.0,2.4356,,,,,,,,,,,,
15,Life Cycle__G135,1.56765,0.39124218203051686,2.0,47.0,1.8443,48.0,1.291,,,,,,,,,,,,
16,Life Cycle__G150,1.7802999999999998,0.3294147993032492,3.0,49.0,1.4102000000000001,50.0,2.0414,51.0,1.8893,,,,,,,,,,
17,Life Cycle__G180,1.6521000000000001,0.23927655547504023,3.0,52.0,1.7252,53.0,1.8463,54.0,1.3848,,,,,,,,,,
18,Stress Time Course__C30,2.7812,0.05034600282048229,2.0,55.0,2.8168,56.0,2.7456,,,,,,,,,,,,
19,Stress Time Course__C90,0.70675,1.1331386168514426,2.0,57.0,1.508,58.0,-0.0945,,,,,,,,,,,,
20,Biofilm__BI,0.8006500000000001,0.17670598461851825,2.0,59.0,0.9256000000000001,60.0,0.6757000000000001,,,,,,,,,,,,
21,Biofilm__BC,1.172275,0.7497521918385213,4.0,61.0,0.9079,62.0,0.9686,63.0,2.2623,64.0,0.5503,,,,,,,,
22,Biofilm__Sw,-0.29900000000000004,0.06929646455628168,2.0,65.0,-0.25,66.0,-0.34800000000000003,,,,,,,,,,,,
23,Life Cycle__BT,3.5831,0.3429467888754755,2.0,67.0,3.8256,68.0,3.3406000000000002,,,,,,,,,,,,
24,Life Cycle__B36,3.0816,0.16998847019724583,2.0,69.0,2.9614000000000003,70.0,3.2018,,,,,,,,,,,,
25,Life Cycle__B60,2.7979000000000003,0.26417509345129425,2.0,71.0,2.6111,72.0,2.9847,,,,,,,,,,,,
26,M9__M9exp,0.0,0.0832504054044183,3.0,73.0,0.014100000000000001,74.0,0.0753,75.0,-0.08940000000000001,,,,,,,,,,
27,M9__M9tran,0.22933333333333336,0.19125512629295285,3.0,76.0,0.2437,77.0,0.41300000000000003,78.0,0.0313,,,,,,,,,,
28,M9__M9stat,2.3103000000000002,0.9825841032705547,3.0,79.0,3.4447,80.0,1.7610999999999999,81.0,1.7251,,,,,,,,,,
29,Supplement__M+G,0.9222666666666668,1.4163339730915634,3.0,82.0,2.5558,83.0,0.0371,84.0,0.1739,,,,,,,,,,
30,Supplement__Glu,0.7684333333333334,0.6312221663830678,3.0,85.0,1.4814,86.0,0.5431,87.0,0.2808,,,,,,,,,,
31,Supplement__Fru,0.22073333333333336,0.31711840585707624,3.0,88.0,-0.1336,89.0,0.47790000000000005,90.0,0.3179,,,,,,,,,,
32,Supplement__Mal,0.2315,0.24894314611975157,3.0,91.0,0.0375,92.0,0.5122,93.0,0.1448,,,,,,,,,,
33,Supplement__G+S,4.19195,0.5576951183218296,2.0,94.0,3.7976,95.0,4.5863,,,,,,,,,,,,
34,Supplement__Pyr,3.6409000000000002,0.16275899360711205,3.0,96.0,3.5289,97.0,3.8276,98.0,3.5662000000000003,,,,,,,,,,
35,Supplement__Gly,0.7796333333333334,0.1445929574126393,3.0,99.0,0.812,100.0,0.6216,101.0,0.9053,,,,,,,,,,
36,Supplement__Glucon,1.8570000000000002,0.5690494266757502,3.0,102.0,2.3235,103.0,2.0245,104.0,1.223,,,,,,,,,,
37,Stressors__aero,0.027933333333333338,0.20876523497300342,3.0,105.0,0.1809,106.0,0.11280000000000001,107.0,-0.2099,,,,,,,,,,
38,Stressors__nit,2.3765,0.8025452697511836,3.0,108.0,2.9964,109.0,1.47,110.0,2.6631,,,,,,,,,,
39,Stressors__ferm,1.9697000000000002,0.8935051035108864,3.0,111.0,2.4168,112.0,0.9409000000000001,113.0,2.5514,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.0094,,1.0,114.0,2.0094,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.3233000000000001,,1.0,115.0,1.3233000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.38770000000000004,,1.0,116.0,0.38770000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1937,,1.0,117.0,0.1937,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.19090000000000001,,1.0,118.0,0.19090000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2721,,1.0,119.0,-0.2721,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2883,,1.0,120.0,-0.2883,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1685,,1.0,121.0,-0.1685,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5955,,1.0,122.0,0.5955,,,,,,,,,,,,,,
