k,name,in_iM,gene_weight,regulator,function,category
48,SigE – Sporulation 2,True,0.044758303000000006,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
34,Uncharacterized 4,False,0.032774876,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
61,FrlR – Amino Sugars,False,-0.019774195,FrlR,Amino sugar uptake and metabolism,Carbon
26,Uncharacterized 6,False,-0.019269161,,5’ ends of tRNAs and independent transcripts,Uncharacterized
82,CcpA-1 – Low Glucose 1,False,0.018280381000000002,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
65,Xpf – PBSX Prophage,False,-0.0181238,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
77,PhoP-1 – Phosphate Limitation 1,False,0.017846090000000002,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
17,Uncharacterized 1,False,0.017381602,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
45,Zur – Zinc Limitation,False,-0.01596711,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
66,SigG – Sporulation 4,False,0.015915951,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.014682186000000002,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
33,Uncharacterized 3,False,-0.013559451,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
6,MalR – Malate,False,-0.013559033000000002,MalR,Malate uptake and utilization,Carbon
78,Empty 3,False,-0.013223197,,Contains no genes,Uncharacterized
28,Noise – S415,False,-0.013024485,,Noisy independent transcript S415,Uncharacterized
76,Empty 2,False,0.012543231,,Contains no genes,Uncharacterized
69,CymR – Sulfur,False,-0.011384499000000001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,-0.011367464,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
43,Uncharacterized 2,False,0.011039146000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.010839739000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
