,BSU_23616
LBexp_1,7.5607
LBexp_2,6.9346
LBexp_3,7.8454
LBtran_1,7.1378
LBtran_2,6.9087
LBtran_3,7.1527
LBstat_1,6.9195
LBstat_2,7.2802
LBstat_3,7.4343
LBGexp_1,7.6439
LBGexp_2,6.9409
LBGexp_3,7.0651
LBGtran_2,7.4322
LBGtran_3,7.4905
LBGstat_1,7.3944
LBGstat_2,7.2525
LBGstat_3,7.6827000000000005
S0_1,6.6989
S0_2,7.2885
S0_3,7.2284
S1_1,6.8058
S1_2,6.8929
S1_3,6.5942
S2_1,7.8435
S2_2,7.8531
S2_3,7.3674
S3_1,12.3252
S3_2,12.7989
S4_1,13.6975
S4_2,13.5047
S4_3,13.3293
S5_1,13.0965
S5_2,13.6178
S5_3,14.0049
S6_1,11.8611
S6_2,8.65
S6_3,12.7748
S6/t_1,11.7951
S6/t_2,8.1776
S6_4,11.8178
S6_5,12.4202
S6_6,12.4799
S7_4,12.1418
S7_5,11.628
S7_6,11.9732
S8_4,11.3169
S8_5,9.4085
G135_1,8.8172
G135_3,8.2639
G150_1,8.3831
G150_2,9.0143
G150_3,8.8622
G180_1,8.6981
G180_2,8.8192
G180_3,8.3577
C30_1,9.7897
C30_2,9.7185
C90_1,8.4809
C90_2,6.8784
BI_1,7.8985
BI_2,7.6486
BC_2,7.8808
BC/t_1,7.9415
BC/t_2,9.2352
BC_1,7.5232
Sw_1,6.7229
Sw_2,6.6249
BT_1,10.7985
BT_2,10.3135
B36_1,9.9343
B36_2,10.1747
B60_1,9.584
B60_2,9.9576
M9exp_1,6.987
M9exp_2,7.0482
M9exp_3,6.8835
M9tran_1,7.2166
M9tran_2,7.3859
M9tran_3,7.0042
M9stat_1,10.4176
M9stat_2,8.734
M9stat_3,8.698
M+G_1,9.5287
M+G_2,7.01
M+G_3,7.1468
Glu_1,8.4543
Glu_2,7.516
Glu_3,7.2537
Fru_1,6.8393
Fru_2,7.4508
Fru_3,7.2908
Mal_1,7.0104
Mal_2,7.4851
Mal_3,7.1177
G+S_2,10.7705
G+S_3,11.5592
Pyr_1,10.5018
Pyr_2,10.8005
Pyr_3,10.5391
Gly_1,7.7849
Gly_2,7.5945
Gly_3,7.8782
Glucon_1,9.2964
Glucon_2,8.9974
Glucon_3,8.1959
aero_1,7.1538
aero_2,7.0857
aero_3,6.763
nit_1,9.9693
nit_2,8.4429
nit_3,9.636
ferm_1,9.3897
ferm_2,7.9138
ferm_3,9.5243
T-5.40H_1,8.9823
T-4.40H_1,8.2962
T-3.40H_1,7.3606
T-2.40H_1,7.1666
T-1.40H_1,7.1638
T-1.10H_1,6.7008
T-0.40H_1,6.6846
T0.0H_1,6.8044
T0.30H_1,7.5684000000000005
T1.0H_1,7.4542
T1.30H_1,7.7444
T2.0H_1,7.907
T2.30H_1,8.1453
T3.0H_1,8.868
T3.30H_1,9.4969
T4.0H_1,9.9393
T5.0H_1,10.1946
HPh_1,7.5372
HPh_2,7.0176
HPh_3,7.7072
LPh_1,7.3158
LPh_2,7.1938
LPh_3,7.594
LPhT_1,7.6501
LPhT_2,7.246
LPhT_3,7.415
SMMPr_1,9.2456
SMMPr_2,8.929
SMMPr_3,8.3616
HiTm_1,7.236
HiTm_2,6.9039
HiTm_3,7.0489
LoTm_1,11.7269
LoTm_2,11.5048
LoTm_3,11.8247
HiOs_1,8.3393
HiOs_2,8.4595
HiOs_3,8.0024
BMM_1,6.6499
BMM_2,6.9181
BMM_3,7.0516
Heat_1,7.2807
Heat_2,6.7508
Heat_3,7.3841
Cold_1,7.4994
Cold_2,7.4976
Cold_3,7.5602
Etha_1,7.5937
Etha_2,7.6721
Etha_3,7.4037
SMM_1,7.2147
SMM_2,7.3315
SMM_3,7.461
Salt_1,7.0024
Salt_2,6.995
Salt_3,6.9136
Mt0_1,7.4753
Mt0_3,7.3864
M0t45_1,7.0114
M0t45_2,7.4466
M0t45_3,6.6752
M0t90_1,7.3336
M0t90_2,6.7294
M0t90_3,7.05
M40t45_1,7.2922
M40t45_2,7.1354
M40t45_3,6.5443
M40t90_1,7.0718
M40t90_2,6.9544
M40t90_3,6.7931
dia0_1,7.0389
dia0_2,7.1415
dia0_3,6.6325
dia5_1,7.0842
dia5_2,7.2285
dia5_3,7.024
dia15_1,7.0245
dia15_2,8.2107
dia15_3,7.1544
Diami_1,7.6222
Diami_2,7.1017
Diami_3,7.8366
Paraq_1,9.0231
Paraq_2,7.7704
Paraq_3,7.3375
H2O2_1,7.8349
H2O2_2,7.9393
H2O2_3,8.0871
Oxctl_1,9.0227
Oxctl_2,8.1475
Oxctl_3,7.7414000000000005
GM-0.1_1,7.1076
GM-0.2_1,7.577
GM+5_1,6.8709
GM+15_1,6.9866
GM+25_1,6.7815
GM+45_1,7.0778
GM+60_1,6.6776
GM+90_1,6.9471
GM+120_1,7.8786000000000005
GM+150_1,7.4791
GM-0.1_2,7.3151
GM-0.2_2,7.4759
GM+5_2,6.3521
GM+10_2,6.4448
GM+15_2,7.0394
GM+25_2,7.0546
GM+45_2,6.1148
GM+60_2,7.3126
GM+90_2,7.725
GM+150_2,7.3526
GM-0.1_3,7.2989
GM-0.2_3,6.5578
GM+5_3,6.8289
GM+10_3,6.7503
GM+15_3,6.7705
GM+25_3,7.1406
GM+45_3,7.6944
GM+60_3,7.3807
GM+90_3,7.6172
GM+120_3,8.204
GM+150_3,7.6307
MG-0.1_1,6.9009
MG+5_1,7.1805
MG+10_1,6.7256
MG+15_1,7.0363
MG+25_1,6.9319
MG+45_1,7.0237
MG+120_1,7.2936
MG+150_1,7.3064
MG-0.1_2,6.4077
MG-0.2_2,6.5556
MG+5_2,6.3798
MG+10_2,6.4976
MG+15_2,7.3777
MG+25_2,7.0265
MG+45_2,7.0195
MG+60_2,6.8882
MG+90_2,6.417
MG+120_2,7.0238
MG-0.1_3,7.0174
MG-0.2_3,7.1352
MG+5_3,7.5031
MG+10_3,7.3238
MG+15_3,6.979
MG+25_3,6.9
MG+45_3,6.8911999999999995
MG+60_3,7.2339
MG+90_3,6.645
MG+120_3,6.7918
MG+150_3,7.0185
