,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.29691411900000064,0.3551997091281444,2.0,0.0,0.0457499960000005,1.0,0.5480782420000008
1,RichMedia__BHIN_Growth_Mid,-0.24917124849999928,0.964593493723061,2.0,2.0,0.4328993520000006,3.0,-0.9312418489999992
2,RichMedia__BHIN_Growth_Stat,-0.6513068214999995,0.017034177610046542,2.0,4.0,-0.6392618389999996,5.0,-0.6633518039999995
3,RichMedia__LBv2_Growth_Late,0.023948105000000545,0.19610433910322925,2.0,6.0,0.1626148130000002,7.0,-0.1147186029999991
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.3135437078229764,2.0,8.0,0.2217088820000006,9.0,-0.2217088819999997
5,RichMedia__LBv2_Growth_Stat,-2.5163963579999997,1.0041010493614366,2.0,10.0,-1.8063896969999995,11.0,-3.2264030189999997
6,RichMedia__MHB_Rich_Mid,0.47638205250000043,0.16003564031745002,2.0,12.0,0.5895443390000006,13.0,0.3632197660000003
7,RichMedia__NBO_Rich_Mid,1.2258234015000005,0.4281661109117927,2.0,14.0,1.5285825620000004,15.0,0.9230642410000004
8,Carbon__M9Na_Arabinose_Mid,-0.07412269649999995,0.1333876580022741,2.0,16.0,0.0201966210000001,17.0,-0.168442014
9,Carbon__M9Na_Galactose_Mid,0.1186338360000003,0.016841432322310286,2.0,18.0,0.1067251450000004,19.0,0.1305425270000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.078808865,0.13888316533354245,2.0,20.0,-1.1770140930000004,21.0,-0.9806036369999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.647048206,0.06234690880212217,2.0,22.0,-0.6029622840000002,23.0,-0.6911341279999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5289567315,0.13209666486759053,2.0,24.0,-2.435550284,25.0,-2.622363179
13,Carbon__M9Na_GlcNAc_Mid,-0.5481890154999997,0.5415315220954987,2.0,26.0,-0.1652684039999998,27.0,-0.9311096269999996
14,Carbon__M9Na_Gluconate_Mid,-1.2265320820000003,0.5467813494182845,2.0,28.0,-1.6131648820000004,29.0,-0.8398992820000002
15,Carbon__M9Na_Glucosamine_Mid,-2.645880389,0.2560290196852721,2.0,30.0,-2.826920245,31.0,-2.4648405330000003
16,Carbon__M9Na_Glycerol_Mid,-0.46000708650000005,0.04698310125700132,2.0,32.0,-0.4267850170000002,33.0,-0.4932291559999999
17,Carbon__M9Na_Maltose_Mid,0.0185355199999999,0.04440582078326343,2.0,34.0,-0.0128641370000002,35.0,0.049935177
18,Carbon__M9Na_Mannitol_Mid,0.09616330299999991,0.11230118719374889,2.0,36.0,0.0167543720000002,37.0,0.1755722339999996
19,Carbon__M9Na_Trehalose_Mid,-0.409293425,0.4417425618176815,2.0,38.0,-0.7216525860000003,39.0,-0.0969342639999997
20,Carbon__M9Na_ethanol_Mid,-2.6584927264999996,0.3202478105499296,2.0,40.0,-2.432043328,41.0,-2.884942125
21,Carbon__M9Na_fructose_Mid,-1.013546862,0.36494812362988793,2.0,42.0,-0.7554895689999999,43.0,-1.2716041550000003
22,Carbon__M9Na_fumarate_Mid,-0.3932885315000001,0.0021082508889225323,2.0,44.0,-0.3917977730000004,45.0,-0.3947792899999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.45798201149999995,0.25830656042289263,2.0,46.0,-0.640632332,47.0,-0.2753316909999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13756124193403624,2.0,48.0,0.0972704870000003,49.0,-0.0972704870000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6123924729999999,0.36274953065727994,2.0,50.0,-1.3558898199999998,51.0,-1.868895126
26,Carbon__M9Na_ribose_Mid,-0.10478868700000005,0.06269701575426438,2.0,52.0,-0.0604552019999999,53.0,-0.1491221720000002
27,Carbon__M9Na_succinate_Mid,-0.6310457695,0.19958685626402922,2.0,54.0,-0.4899165500000002,55.0,-0.7721749889999998
28,Carbon__M9Na_sucrose_Mid,-1.2229033915,0.1786533913421384,2.0,56.0,-1.096576367,57.0,-1.3492304160000002
29,TF__LBv2_HapROver_Late,0.5794936485000006,0.36913218829836,2.0,58.0,0.8405095220000005,59.0,0.3184777750000007
30,TF__LBv2_HapROver_Mid,0.3739202610000003,0.31322313672108454,2.0,60.0,0.5954024650000003,61.0,0.1524380570000003
31,TF__LBv2_HapROver_Stat,-0.31755264449999965,0.21392613467256913,2.0,62.0,-0.1662840239999994,63.0,-0.4688212649999999
32,TF__LBv2_LuxOOver_Late,-0.8253348049999998,0.19857931607497248,2.0,64.0,-0.9657515859999996,65.0,-0.6849180239999999
33,TF__LBv2_LuxOOver_Mid,-0.11929563649999954,0.48433812913703056,2.0,66.0,-0.4617744119999996,67.0,0.2231831390000005
34,TF__LBv2_LuxOOver_Stat,0.3578602985000008,0.5785241485218875,2.0,68.0,0.7669386470000008,69.0,-0.0512180499999992
35,TF__LBv2_QstROver_Late,-0.8831477604999995,0.1437333967147844,2.0,70.0,-0.9847826199999998,71.0,-0.7815129009999993
36,TF__LBv2_QstROver_Mid,-0.5265852929999996,0.5497923218154481,2.0,72.0,-0.9153471719999996,73.0,-0.1378234139999996
37,TF__LBv2_QstROver_Stat,0.5361758985000007,0.15879650497988504,2.0,74.0,0.6484619840000008,75.0,0.4238898130000006
38,TF__LBv2_TfoXOver_Late,-2.9091837464999992,0.06586509808581938,2.0,76.0,-2.8626100889999995,77.0,-2.9557574039999994
39,TF__LBv2_TfoXOver_Mid,0.6653082520000004,0.12086037254032989,2.0,78.0,0.7507694410000001,79.0,0.5798470630000008
40,TF__LBv2_TfoXOver_Stat,0.1847350550000004,0.1221045198507607,2.0,80.0,0.2710759890000007,81.0,0.0983941210000001
41,Stress-I__20-300-T1,0.0026956574999994487,0.09488776346821481,2.0,82.0,-0.0644001235000004,83.0,0.0697914384999993
42,Stress-I__20-300-T2,-0.0865774220000004,0.21351449245990092,2.0,84.0,0.0644001234999995,85.0,-0.2375549675000003
43,Stress-II-1__LBv2_LowpH_Mid,0.14170286650000063,0.45453488928599,2.0,86.0,-0.1797018359999995,87.0,0.4631075690000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.8404165724999997,0.075207341967168,2.0,88.0,-1.893596194,89.0,-1.7872369509999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1166692899999999,0.17788291718675595,2.0,90.0,0.2424515070000001,91.0,-0.0091129270000003
46,Stress-III__R_wt,0.0,0.014569748550158013,2.0,92.0,0.0103023679999996,93.0,-0.0103023679999996
47,Stress-III__R_s,0.1833107024999996,0.061140568369962185,2.0,94.0,0.2265436129999996,95.0,0.1400777919999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5030453149999996,0.1838221064460536,2.0,96.0,-0.3730634569999997,97.0,-0.6330271729999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.013825906157475828,2.0,98.0,-0.009776392,99.0,0.009776392
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2868700140000007,0.04865450581914812,2.0,100.0,-0.3212739450000006,101.0,-0.2524660830000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6374998741259074,2.0,102.0,0.4507804839999991,103.0,-0.450780484
