,PN96_RS00515
SBRG_BHIN_Growth_Late_1,0.0457499960000005
SBRG_BHIN_Growth_Late_2,0.5480782420000008
SBRG_BHIN_Growth_Mid_1,0.4328993520000006
SBRG_BHIN_Growth_Mid_2,-0.9312418489999992
SBRG_BHIN_Growth_Stat_1,-0.6392618389999996
SBRG_BHIN_Growth_Stat_2,-0.6633518039999995
SBRG_LBv2_Growth_Late_1,0.1626148130000002
SBRG_LBv2_Growth_Late_2,-0.1147186029999991
SBRG_LBv2_Growth_Mid_1,0.2217088820000006
SBRG_LBv2_Growth_Mid_2,-0.2217088819999997
SBRG_LBv2_Growth_Stat_1,-1.8063896969999995
SBRG_LBv2_Growth_Stat_2,-3.2264030189999997
SBRG_MHB_Rich_Mid_1,0.5895443390000006
SBRG_MHB_Rich_Mid_2,0.3632197660000003
SBRG_NBO_Rich_Mid_1,1.5285825620000004
SBRG_NBO_Rich_Mid_2,0.9230642410000004
SBRG_M9Na_Arabinose_Mid_1,0.0201966210000001
SBRG_M9Na_Arabinose_Mid_2,-0.168442014
SBRG_M9Na_Galactose_Mid_1,0.1067251450000004
SBRG_M9Na_Galactose_Mid_2,0.1305425270000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1770140930000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9806036369999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6029622840000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6911341279999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.435550284
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.622363179
SBRG_M9Na_GlcNAc_Mid_1,-0.1652684039999998
SBRG_M9Na_GlcNAc_Mid_2,-0.9311096269999996
SBRG_M9Na_Gluconate_Mid_1,-1.6131648820000004
SBRG_M9Na_Gluconate_Mid_2,-0.8398992820000002
SBRG_M9Na_Glucosamine_Mid_1,-2.826920245
SBRG_M9Na_Glucosamine_Mid_2,-2.4648405330000003
SBRG_M9Na_Glycerol_Mid_1,-0.4267850170000002
SBRG_M9Na_Glycerol_Mid_2,-0.4932291559999999
SBRG_M9Na_Maltose_Mid_1,-0.0128641370000002
SBRG_M9Na_Maltose_Mid_2,0.049935177
SBRG_M9Na_Mannitol_Mid_1,0.0167543720000002
SBRG_M9Na_Mannitol_Mid_2,0.1755722339999996
SBRG_M9Na_Trehalose_Mid_1,-0.7216525860000003
SBRG_M9Na_Trehalose_Mid_2,-0.0969342639999997
SBRG_M9Na_ethanol_Mid_1,-2.432043328
SBRG_M9Na_ethanol_Mid_2,-2.884942125
SBRG_M9Na_fructose_Mid_1,-0.7554895689999999
SBRG_M9Na_fructose_Mid_2,-1.2716041550000003
SBRG_M9Na_fumarate_Mid_1,-0.3917977730000004
SBRG_M9Na_fumarate_Mid_2,-0.3947792899999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.640632332
SBRG_M9Na_glucoseGrowth_Late_2,-0.2753316909999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0972704870000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0972704870000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3558898199999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.868895126
SBRG_M9Na_ribose_Mid_1,-0.0604552019999999
SBRG_M9Na_ribose_Mid_2,-0.1491221720000002
SBRG_M9Na_succinate_Mid_1,-0.4899165500000002
SBRG_M9Na_succinate_Mid_2,-0.7721749889999998
SBRG_M9Na_sucrose_Mid_1,-1.096576367
SBRG_M9Na_sucrose_Mid_2,-1.3492304160000002
SBRG_LBv2_HapROver_Late_1,0.8405095220000005
SBRG_LBv2_HapROver_Late_2,0.3184777750000007
SBRG_LBv2_HapROver_Mid_1,0.5954024650000003
SBRG_LBv2_HapROver_Mid_2,0.1524380570000003
SBRG_LBv2_HapROver_Stat_1,-0.1662840239999994
SBRG_LBv2_HapROver_Stat_2,-0.4688212649999999
SBRG_LBv2_LuxOOver_Late_1,-0.9657515859999996
SBRG_LBv2_LuxOOver_Late_2,-0.6849180239999999
SBRG_LBv2_LuxOOver_Mid_1,-0.4617744119999996
SBRG_LBv2_LuxOOver_Mid_2,0.2231831390000005
SBRG_LBv2_LuxOOver_Stat_1,0.7669386470000008
SBRG_LBv2_LuxOOver_Stat_2,-0.0512180499999992
SBRG_LBv2_QstROver_Late_1,-0.9847826199999998
SBRG_LBv2_QstROver_Late_2,-0.7815129009999993
SBRG_LBv2_QstROver_Mid_1,-0.9153471719999996
SBRG_LBv2_QstROver_Mid_2,-0.1378234139999996
SBRG_LBv2_QstROver_Stat_1,0.6484619840000008
SBRG_LBv2_QstROver_Stat_2,0.4238898130000006
SBRG_LBv2_TfoXOver_Late_1,-2.8626100889999995
SBRG_LBv2_TfoXOver_Late_2,-2.9557574039999994
SBRG_LBv2_TfoXOver_Mid_1,0.7507694410000001
SBRG_LBv2_TfoXOver_Mid_2,0.5798470630000008
SBRG_LBv2_TfoXOver_Stat_1,0.2710759890000007
SBRG_LBv2_TfoXOver_Stat_2,0.0983941210000001
SRX12193062,-0.0644001235000004
SRX12193071,0.0697914384999993
SRX12193063,0.0644001234999995
SRX12193072,-0.2375549675000003
SBRG_LBv2_LowpH_Mid_1,-0.1797018359999995
SBRG_LBv2_LowpH_Mid_2,0.4631075690000008
SBRG_LBv2_highSalt_Mid_1,-1.893596194
SBRG_LBv2_highSalt_Mid_2,-1.7872369509999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2424515070000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0091129270000003
SRX8117098,0.0103023679999996
SRX8117099,-0.0103023679999996
SRX8117100,0.2265436129999996
SRX8117101,0.1400777919999996
SBRG_OSS_TfoXOver_Stat_1,-0.3730634569999997
SBRG_OSS_TfoXOver_Stat_2,-0.6330271729999994
SBRG_OSS_VectorOnly_Stat_1,-0.009776392
SBRG_OSS_VectorOnly_Stat_2,0.009776392
SBRG_LBv2_TfoXOver_Recov_1,-0.3212739450000006
SBRG_LBv2_TfoXOver_Recov_2,-0.2524660830000007
SBRG_LBv2_VectorOnly_Recov_1,0.4507804839999991
SBRG_LBv2_VectorOnly_Recov_2,-0.450780484
