k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0191979136482472,,Translation machinery,Translation
13,Null-1,False,-0.0173264030485442,,Unknown,Uncharacterized
22,UC-6,False,0.0142412479737341,,Unknown,Uncharacterized
25,PhrR,False,-0.0120999010276306,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,0.0116090820492974,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.011500399190919,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,-0.0108905467616928,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0097377375307387,TreR,,
0,UC-1,False,0.0094237881720344,,Unknown,Uncharacterized
44,UC-9,False,0.0091723491608628,,Unknown,Uncharacterized
16,UC-4,False,-0.0085076489656674,,Unknown,Uncharacterized
11,Chaperone,False,-0.0083802493438659,,Chaperone protiens,Translation
30,GntR,False,-0.0081476207469521,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,0.008105805687999,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,0.0081035099460396,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.007873928376015,,Unknown,Uncharacterized
32,CueR,False,-0.0075877558974386,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0068264087839404,,Unknown,Uncharacterized
23,GlpR,False,0.0064447530799724,,Glycerol utilization,Carbon source utilization
26,Null-2,False,-0.0062845022503481,,Unknown,Uncharacterized
7,NarP,False,0.0061130960427377,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,-0.0058463435618713,NorR2,Nitrosative stress response,Stress response
10,FruR,False,-0.0056834692303166,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0053087201325886,,Biofilm formation,Structural components
17,Flagellar-2,False,0.0051598259371128,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0048872396131716,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.0044355383275116,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,0.004036144460088,,Phage,Phage
40,QstR,False,-0.0038958559393961,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.0037818998111307,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,0.0030851347427512,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,0.0028108599823693,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0025518667912343,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0020127416536831,,Unknown,Uncharacterized
39,AhpCF,False,-0.0019866780400701,,Alleviation of oxidative stress,Stress response
1,LiuR/TyrR/Purine,False,0.001974885358801,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,-0.0019200131122705,,Unknown,Uncharacterized
37,Arabinose,False,0.0019065932676245,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-0.0014648926180945,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0014510873557578,,Unknown,Uncharacterized
3,TRAP,False,0.0014328126673769,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,0.0013885008476294,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,-0.0010482792099892,,Unknown,Uncharacterized
38,UC-7,False,0.0005037786081816,,Unknown,Uncharacterized
34,Phage-2,False,0.0001142339820327,,Phage,Phage
